Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	15.6	16.6
61	3510.4	2540.8	3651.2	3401.6
62	3628.8	4217.6	3782.4	3340.8
63	3926.4	4288	3440	3328
64	2512	4496	2787.2	3980.8
65	4598.4	4374.4	3865.6	2969.6
66	3056	3228.8	4166.4	4601.6
67	3398.4	4502.4	3036.8	3977.6
68	4361.6	2569.6	2771.2	2636.8
69	3337.6	3907.2	2598.4	3824
70	3737.6	4108.8	4665.6	3177.6
71	3724.8	3411.2	4444.8	3603.2
72	3792	2905.6	3692.8	3536
73	3926.4	4304	2950.4	3792
74	4099.2	4153.6	5318.4	2633.6
75	4217.6	4041.6	2937.6	3174.4
76	3923.2	4745.6	4156.8	2761.6
77	3350.4	3475.2	3283.2	3344
78	4368	4102.4	4713.6	4233.6
79	3462.4	4140.8	4659.2	3244.8
80	3123.2	2550.4	3625.6	4352
81	4067.2	3027.2	2723.2	4745.6
82	3088	3254.4	3878.4	3241.6
83	4342.4	3648	4934.4	3808
84	3200	4467.2	4278.4	3494.4
85	4134.4	3235.2	3648	3907.2
86	4211.2	3862.4	4585.6	4352
87	3952	4080	3683.2	3670.4
88	4521.6	4160	2595.2	2844.8
89	3417.6	5936	4217.6	3008
90	4140.8	3750.4	3644.8	4080
(1,0)	(2,3777)	(3,779)	(4,41)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3770.99	3849.49	3757.87	3568.85
delay	0.975179	1.63315	0.801705	1.75659
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
