Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	15.4	14.2	16.2
61	4144	3897.6	3708.8	4454.4
62	4256	3952	4908.8	4406.4
63	4675.2	4262.4	4032	3699.2
64	3337.6	4198.4	4150.4	4582.4
65	5001.6	3817.6	4083.2	4726.4
66	4732.8	4819.2	3948.8	4505.6
67	3248	2659.2	3692.8	2950.4
68	3091.2	4518.4	4060.8	3212.8
69	4435.2	3542.4	3740.8	2489.6
70	3452.8	4972.8	3033.6	4640
71	5926.4	3190.4	4422.4	5078.4
72	3539.2	3827.2	3782.4	3584
73	2908.8	3497.6	5004.8	3020.8
74	4563.2	3484.8	3689.6	3574.4
75	4227.2	4720	4304	2451.2
76	4681.6	4054.4	3510.4	3734.4
77	4505.6	3011.2	4195.2	3468.8
78	3353.6	2678.4	3510.4	3264
79	4537.6	3273.6	3836.8	3513.6
80	3734.4	3398.4	4742.4	3139.2
81	2947.2	3264	3078.4	4028.8
82	2742.4	3017.6	3577.6	4099.2
83	4371.2	3084.8	2294.4	4230.4
84	2403.2	3539.2	3286.4	3907.2
85	3625.6	3376	3808	2947.2
86	3833.6	4355.2	3731.2	2819.2
87	3872	2979.2	3776	3984
88	2172.8	3654.4	3808	3814.4
89	3814.4	2828.8	3923.2	4908.8
90	4188.8	4096	3872	3516.8
avg	3877.44	3665.71	3850.45	3758.4
delay	2.4217	2.32875	2.59022	2.36976
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
