Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.100s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.8	15.4	14.4	13.8
61	4134.4	2656	4208	4566.4
62	3584	4329.6	4428.8	4486.4
63	3875.2	4544	3145.6	4300.8
64	3715.2	5184	5305.6	5196.8
65	4400	4681.6	3817.6	4659.2
66	4614.4	4595.2	4176	3324.8
67	4921.6	4995.2	4912	3248
68	4086.4	5084.8	4313.6	4179.2
69	4236.8	4640	4118.4	4972.8
70	3763.2	5302.4	3481.6	5379.2
71	5225.6	2998.4	5395.2	3670.4
72	3756.8	4662.4	4140.8	3683.2
73	4204.8	5001.6	4544	4499.2
74	5836.8	3539.2	4128	4627.2
75	3980.8	3971.2	3846.4	3747.2
76	5830.4	5404.8	4787.2	3715.2
77	4796.8	4102.4	4067.2	3900.8
78	5340.8	6022.4	3398.4	5347.2
79	5312	3929.6	3868.8	4656
80	4496	4972.8	3539.2	3910.4
81	4016	4172.8	4019.2	4672
82	4444.8	5120	4076.8	3843.2
83	4499.2	4518.4	4617.6	3385.6
84	5036.8	5040	5366.4	3628.8
85	4400	4006.4	4492.8	4313.6
86	5443.2	5020.8	5100.8	5392
87	4908.8	5443.2	3475.2	4940.8
88	4595.2	4131.2	4761.6	4083.2
89	4252.8	3702.4	2876.8	3667.2
90	4835.2	5280	4902.4	3209.6
(1,0)	(2,5072)	(3,2801)	(4,197)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4551.47	4568.43	4243.73	4240.21
delay	3.6759	3.64764	3.19362	3.26335
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
