Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11.8	16.6	15.4	14.6
61	3878.4	4096	3900.8	3724.8
62	3427.2	4192	3532.8	4128
63	3577.6	4678.4	2960	4249.6
64	3468.8	3008	3824	4092.8
65	1411.2	3094.4	4524.8	3779.2
66	4057.6	1196.8	5110.4	4201.6
67	4080	4118.4	3139.2	3500.8
68	3644.8	3350.4	4137.6	3443.2
69	3164.8	3600	4025.6	2752
70	2368	3267.2	3750.4	4166.4
71	3225.6	3782.4	3248	3206.4
72	2883.2	3670.4	3920	4054.4
73	3609.6	4451.2	3971.2	3376
74	3299.2	3116.8	4492.8	4204.8
75	3628.8	4384	3126.4	3619.2
76	3728	4432	4480	4016
77	3568	4300.8	2537.6	4720
78	3388.8	3052.8	4828.8	4272
79	4214.4	3939.2	4441.6	5075.2
80	3308.8	3504	4259.2	3504
81	3468.8	2841.6	5395.2	3612.8
82	3792	2281.6	4054.4	4006.4
83	4681.6	3353.6	3033.6	3481.6
84	4169.6	4403.2	2963.2	3414.4
85	4361.6	3276.8	3526.4	4940.8
86	3414.4	3017.6	2841.6	5334.4
87	4105.6	3078.4	2982.4	4304
88	3945.6	3430.4	3632	3427.2
89	3286.4	3548.8	3072	2345.6
90	2771.2	3635.2	4272	4371.2
avg	3530.99	3536.75	3799.47	3910.83
delay	2.49299	1.95209	2.94993	3.0117
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
