Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	14.6	13.8	12.8
61	1955.2	1731.2	1766.4	1715.2
62	1728	1664	2176	2054.4
63	2422.4	2128	1692.8	1353.6
64	1766.4	2262.4	1673.6	2211.2
65	2176	2182.4	1555.2	2150.4
66	1843.2	1804.8	2278.4	1689.6
67	1785.6	1564.8	1593.6	2144
68	1830.4	1590.4	2259.2	1916.8
69	2387.2	2233.6	1980.8	1913.6
70	2115.2	1676.8	2288	2432
71	2137.6	2153.6	2265.6	2297.6
72	2777.6	1785.6	2169.6	2272
73	1225.6	1648	1897.6	1804.8
74	1772.8	1900.8	1641.6	2163.2
75	1398.4	2192	1753.6	2448
76	1977.6	1840	2300.8	1523.2
77	2611.2	1488	1120	1769.6
78	2467.2	1654.4	2118.4	1641.6
79	1750.4	2156.8	1376	1872
80	1702.4	1708.8	2572.8	1539.2
81	1686.4	1881.6	1225.6	1718.4
82	1987.2	2252.8	2275.2	1539.2
83	2118.4	1830.4	1798.4	1782.4
84	1865.6	2028.8	1305.6	1734.4
85	1216	2000	1225.6	1702.4
86	1673.6	2390.4	2204.8	1750.4
87	2304	1808	1664	1830.4
88	1801.6	2307.2	1584	2336
89	1552	1952	1974.4	1468.8
90	1833.6	1625.6	2272	1520
avg	1928.96	1914.77	1866.99	1876.48
delay	0.792157	0.628702	1.40561	1.46321
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
