Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.848s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	12.6	15
61	4659.2	4934.4	5328	3769.6
62	2828.8	4512	4988.8	5033.6
63	4428.8	5244.8	3360	5004.8
64	5132.8	4467.2	4617.6	3878.4
65	4368	4291.2	4806.4	4454.4
66	4870.4	4825.6	5420.8	4144
67	4035.2	3472	4752	6217.6
68	4956.8	4944	4688	4771.2
69	3987.2	2409.6	4563.2	4774.4
70	4624	4361.6	6185.6	2659.2
71	4044.8	4422.4	4640	4736
72	4230.4	4976	4566.4	4355.2
73	3984	3388.8	4697.6	4963.2
74	3414.4	3568	3961.6	4604.8
75	4348.8	4518.4	5513.6	4601.6
76	4483.2	4537.6	4636.8	4876.8
77	2899.2	2825.6	3916.8	5081.6
78	4784	4896	4585.6	4208
79	4028.8	3897.6	4460.8	5734.4
80	4028.8	4460.8	4777.6	3820.8
81	5814.4	4332.8	3881.6	3916.8
82	5395.2	3904	4185.6	4048
83	4057.6	3043.2	4294.4	3667.2
84	4377.6	4512	5155.2	4889.6
85	4886.4	4150.4	4691.2	3462.4
86	4643.2	4403.2	5491.2	3987.2
87	3030.4	5987.2	4252.8	4172.8
88	5392	3360	4668.8	4377.6
89	4998.4	3027.2	3536	3881.6
90	3235.2	4780.8	3488	3539.2
(1,0)	(2,4839)	(3,2493)	(4,232)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4332.27	4215.15	4603.73	4387.73
delay	2.93732	2.97476	2.95538	4.22204
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
