Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	12.4	11.6	15.8
61	2422.4	2892.8	2700.8	3372.8
62	3337.6	3763.2	3193.6	2944
63	3024	2864	3072	2390.4
64	3801.6	1852.8	3100.8	2886.4
65	3372.8	2758.4	2556.8	3667.2
66	3356.8	3094.4	3660.8	2608
67	3392	2396.8	2761.6	2732.8
68	3529.6	2348.8	3257.6	3520
69	4224	3203.2	3555.2	3609.6
70	3065.6	3065.6	4672	2547.2
71	3116.8	3302.4	2627.2	3110.4
72	3472	3436.8	2867.2	3088
73	3363.2	2988.8	2662.4	3408
74	2716.8	3017.6	2544	3648
75	2822.4	2857.6	2019.2	3171.2
76	3920	4156.8	2816	3888
77	2332.8	3084.8	2227.2	3081.6
78	3315.2	3494.4	3196.8	3104
79	2969.6	2278.4	3673.6	2726.4
80	3424	3180.8	2060.8	2790.4
81	2656	3254.4	2828.8	3209.6
82	3539.2	3350.4	3161.6	2761.6
83	2092.8	2976	3024	2550.4
84	3270.4	2563.2	2131.2	3590.4
85	2761.6	3449.6	3126.4	3136
86	2188.8	2883.2	2435.2	3014.4
87	3932.8	2768	3408	3110.4
88	3091.2	2860.8	3929.6	3289.6
89	2611.2	3859.2	2828.8	3856
90	3484.8	2864	2867.2	2457.6
(1,0)	(2,2458)	(3,282)	(4,6)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3153.6	3028.91	2965.55	3109.01
delay	0.516216	1.32779	0.51382	1.38276
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
