Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	15.8	12.4	12.2
61	1952	1644.8	1590.4	2140.8
62	2310.4	1545.6	2300.8	2172.8
63	1952	1923.2	2185.6	1980.8
64	1587.2	1392	1651.2	1702.4
65	2153.6	1110.4	1344	1590.4
66	2326.4	1968	2358.4	2012.8
67	2208	1644.8	1523.2	1894.4
68	2057.6	1932.8	1254.4	1856
69	2371.2	1865.6	2150.4	2524.8
70	1916.8	2275.2	1728	1667.2
71	1657.6	1120	2009.6	1702.4
72	1910.4	2048	1872	1859.2
73	1712	1849.6	2028.8	1926.4
74	1763.2	1824	1696	2195.2
75	1542.4	1689.6	2137.6	1443.2
76	1532.8	1929.6	2051.2	1472
77	2326.4	1900.8	1846.4	2713.6
78	1894.4	1392	1584	1363.2
79	1609.6	2131.2	2000	1788.8
80	2620.8	1382.4	1824	2371.2
81	2227.2	1488	2652.8	2032
82	1811.2	2348.8	2441.6	2179.2
83	2422.4	1910.4	1577.6	1584
84	2678.4	1920	1411.2	1328
85	1872	2288	2000	2204.8
86	1619.2	2064	1532.8	1721.6
87	1491.2	1987.2	2009.6	1516.8
88	1945.6	2432	1868.8	1801.6
89	2035.2	1382.4	2288	1705.6
90	1817.6	2012.8	1648	2012.8
avg	1977.49	1813.44	1885.55	1882.13
delay	0.844875	1.46884	0.773385	1.43939
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
