Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11.8	16.6	15.4	14.6
61	5203.2	5484.8	5196.8	4979.2
62	4518.4	5523.2	4649.6	5465.6
63	4592	6044.8	3971.2	5555.2
64	4828.8	4249.6	5216	5603.2
65	1859.2	4115.2	5939.2	5043.2
66	5433.6	1622.4	6832	5600
67	5171.2	5244.8	4204.8	4454.4
68	5145.6	4688	5488	4803.2
69	4198.4	4793.6	5360	3660.8
70	3164.8	4342.4	5046.4	5584
71	4272	5065.6	4320	4262.4
72	3632	4870.4	4998.4	5360
73	4889.6	5702.4	5155.2	4403.2
74	4560	4432	6364.8	5724.8
75	4870.4	5811.2	4160	4841.6
76	4838.4	5948.8	5955.2	5283.2
77	4832	5728	3417.6	6371.2
78	4508.8	3942.4	6313.6	5587.2
79	5382.4	5129.6	5782.4	6592
80	4668.8	4892.8	5926.4	4960
81	4480	3750.4	7056	4704
82	5244.8	3139.2	5571.2	5459.2
83	6211.2	4441.6	4051.2	4614.4
84	5548.8	5878.4	3929.6	4553.6
85	5728	4198.4	4592	6419.2
86	4598.4	4153.6	3875.2	7203.2
87	5545.6	4140.8	3980.8	5846.4
88	5251.2	4550.4	4851.2	4566.4
89	4393.6	4745.6	4086.4	3136
90	3664	4854.4	5670.4	5795.2
(1,0)	(2,6338)	(3,5134)	(4,491)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4707.84	4716.16	5065.39	5214.4
delay	12.5167	11.2547	13.1288	12.9916
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
