Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.855s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	18.6	18.4	14.2
61	3113.6	4329.6	3452.8	3683.2
62	3484.8	3481.6	3033.6	4291.2
63	4537.6	3609.6	2486.4	3955.2
64	3760	4480	4208	3190.4
65	4275.2	4899.2	3296	3235.2
66	2390.4	4684.8	4860.8	4528
67	4236.8	3196.8	4409.6	3609.6
68	3744	5244.8	4790.4	3260.8
69	2732.8	3260.8	2137.6	3459.2
70	3782.4	3587.2	4332.8	3552
71	3385.6	4108.8	4272	3910.4
72	3488	4518.4	4553.6	3833.6
73	2819.2	3411.2	4988.8	4134.4
74	3446.4	3881.6	4387.2	3715.2
75	3577.6	3587.2	4844.8	3497.6
76	2854.4	3904	4176	3856
77	4764.8	2841.6	4086.4	3900.8
78	3856	4086.4	4153.6	2912
79	2915.2	3401.6	3523.2	4009.6
80	4288	3539.2	3843.2	3897.6
81	4268.8	3004.8	3600	3430.4
82	3174.4	3548.8	3248	3990.4
83	4236.8	4844.8	3897.6	4012.8
84	2950.4	3763.2	4825.6	4947.2
85	4204.8	4643.2	4134.4	3145.6
86	3008	2992	4320	3526.4
87	3408	3721.6	4240	3452.8
88	3478.4	3248	3964.8	3561.6
89	3504	3270.4	4016	3993.6
90	2412.8	3049.6	3145.6	4873.6
avg	3536.64	3804.69	3974.29	3778.88
delay	1.83847	1.9145	2.64924	2.84455
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
