Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11.2	13	13.4	18.2
61	5971.2	3923.2	3696	3392
62	5776	4899.2	4345.6	4310.4
63	5894.4	4656	4217.6	5267.2
64	4876.8	5100.8	5916.8	3497.6
65	4960	4761.6	4771.2	5420.8
66	4288	5436.8	5004.8	5990.4
67	4758.4	4720	5523.2	5366.4
68	5500.8	5254.4	4448	5145.6
69	4761.6	5456	4230.4	5734.4
70	4499.2	3420.8	4192	4502.4
71	4502.4	6854.4	4864	4092.8
72	5174.4	3590.4	3580.8	5584
73	4716.8	4806.4	4544	3683.2
74	5820.8	6515.2	4316.8	4208
75	4470.4	5824	5564.8	4742.4
76	4643.2	3696	4953.6	4124.8
77	3929.6	5936	4531.2	4160
78	4838.4	4281.6	4528	5472
79	5888	3923.2	6156.8	4297.6
80	5481.6	5910.4	4748.8	4211.2
81	3555.2	5462.4	4857.6	5401.6
82	2998.4	4297.6	5379.2	5257.6
83	3996.8	5824	4774.4	6064
84	5491.2	5017.6	5584	3939.2
85	5491.2	4470.4	5552	5427.2
86	5587.2	5350.4	6025.6	3792
87	5164.8	5081.6	5136	5190.4
88	5497.6	6220.8	3987.2	4640
89	5152	4800	5139.2	5568
90	5059.2	5270.4	5724.8	4345.6
avg	4958.19	5025.39	4876.48	4760.96
delay	62.9745	58.411	62.5303	61.6585
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
