Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.894s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12	13.6	18.2	13.8
61	4886.4	5177.6	5430.4	4166.4
62	7635.2	4115.2	4678.4	4940.8
63	4534.4	4448	5238.4	5763.2
64	6256	4374.4	4889.6	5196.8
65	5264	5372.8	4278.4	4758.4
66	6361.6	4262.4	3862.4	6217.6
67	5772.8	6035.2	5280	5523.2
68	4572.8	5696	5449.6	6006.4
69	2515.2	6476.8	3408	5571.2
70	6086.4	4384	5049.6	4896
71	5043.2	4265.6	7260.8	4032
72	3347.2	3683.2	5321.6	4777.6
73	6182.4	3884.8	5779.2	3814.4
74	5120	3936	4227.2	5164.8
75	5456	5462.4	4745.6	4953.6
76	5347.2	4467.2	5692.8	5142.4
77	4028.8	6201.6	3296	5001.6
78	4636.8	4726.4	5795.2	4739.2
79	4083.2	4448	5331.2	5017.6
80	4732.8	5027.2	5280	4681.6
81	4867.2	3670.4	4163.2	5353.6
82	4067.2	5052.8	6918.4	5059.2
83	5436.8	5440	4259.2	5500.8
84	5628.8	5555.2	5491.2	5923.2
85	5676.8	5078.4	4857.6	5481.6
86	3766.4	5100.8	5673.6	4678.4
87	4592	4454.4	4009.6	3900.8
88	4896	4163.2	4364.8	5731.2
89	5056	3984	4601.6	5360
90	4886.4	5804.8	5014.4	5203.2
(1,0)	(2,6309)	(3,5066)	(4,508)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	5024.53	4824.96	4988.27	5085.23
delay	14.7529	12.5921	13.3688	11.9035
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
