Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	17	11.4	16.6
61	1452.8	1296	1123.2	1564.8
62	1395.2	1436.8	1129.6	988.8
63	1337.6	1020.8	1049.6	1340.8
64	1331.2	1164.8	1040	1382.4
65	1344	1417.6	819.2	998.4
66	1475.2	1328	1484.8	1155.2
67	1452.8	1340.8	1273.6	1622.4
68	1436.8	902.4	1203.2	1612.8
69	1212.8	1888	1145.6	1520
70	1465.6	1020.8	1462.4	1225.6
71	1372.8	1523.2	921.6	1318.4
72	1286.4	1033.6	1270.4	1654.4
73	1148.8	896	1132.8	1568
74	1120	1280	1142.4	1356.8
75	1427.2	1238.4	1395.2	1427.2
76	1222.4	1123.2	1350.4	1225.6
77	1219.2	1014.4	1622.4	1049.6
78	1328	1305.6	758.4	1292.8
79	1577.6	1296	1443.2	1529.6
80	1158.4	1507.2	1532.8	1299.2
81	1443.2	1072	1449.6	1001.6
82	963.2	1052.8	1347.2	1190.4
83	832	1574.4	1232	1260.8
84	1337.6	1244.8	1574.4	1001.6
85	1238.4	1600	1462.4	1132.8
86	1257.6	1216	1539.2	1059.2
87	1107.2	960	1606.4	1379.2
88	1238.4	1200	1257.6	1385.6
89	1312	1302.4	1382.4	1203.2
90	1475.2	1308.8	1132.8	1545.6
avg	1298.99	1252.16	1276.16	1309.76
delay	0.699164	0.52027	0.662602	0.543189
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
