Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	15.8	12.4	12.2
61	3920	3328	3187.2	4336
62	4636.8	3075.2	4633.6	4345.6
63	3888	3878.4	4355.2	3907.2
64	3180.8	2777.6	3302.4	3459.2
65	4291.2	2188.8	2665.6	3148.8
66	4694.4	3952	4723.2	4009.6
67	4406.4	3264	3046.4	3788.8
68	4083.2	3891.2	2508.8	3721.6
69	4784	3721.6	4342.4	5081.6
70	3808	4534.4	3408	3318.4
71	3244.8	2256	3987.2	3395.2
72	3907.2	4080	3776	3712
73	3424	3699.2	4073.6	3884.8
74	3510.4	3664	3376	4348.8
75	3068.8	3379.2	4291.2	2918.4
76	3065.6	3875.2	4108.8	2928
77	4694.4	3801.6	3692.8	5404.8
78	3756.8	2752	3168	2780.8
79	3251.2	4278.4	4000	3571.2
80	5225.6	2758.4	3632	4694.4
81	4470.4	2960	5299.2	4096
82	3580.8	4752	4889.6	4380.8
83	4892.8	3782.4	3164.8	3145.6
84	5340.8	3872	2828.8	2672
85	3705.6	4576	3984	4409.6
86	3222.4	4086.4	3084.8	3417.6
87	2998.4	3990.4	4041.6	3059.2
88	3907.2	4880	3744	3555.2
89	4070.4	2732.8	4544	3459.2
90	3641.6	4019.2	3305.6	3961.6
avg	3955.73	3626.88	3772.16	3763.73
delay	2.87956	3.68314	2.62054	3.80445
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
