Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.209s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	17	11.4	16.6
61	3657.6	3302.4	2832	3904
62	3507.2	3536	2848	2550.4
63	3347.2	2537.6	2598.4	3312
64	3292.8	2966.4	2595.2	3475.2
65	3385.6	3542.4	2128	2505.6
66	3712	3315.2	3657.6	2854.4
67	3619.2	3404.8	3190.4	4086.4
68	3552	2268.8	2992	4006.4
69	3084.8	4646.4	2892.8	3756.8
70	3641.6	2540.8	3667.2	3161.6
71	3452.8	3824	2243.2	3270.4
72	3203.2	2595.2	3187.2	4118.4
73	2902.4	2195.2	2876.8	3939.2
74	2739.2	3267.2	2860.8	3395.2
75	3542.4	3068.8	3468.8	3539.2
76	3126.4	2822.4	3312	3072
77	2988.8	2496	4102.4	2646.4
78	3411.2	3302.4	1891.2	3235.2
79	3872	3174.4	3648	3795.2
80	2950.4	3875.2	3827.2	3260.8
81	3564.8	2652.8	3619.2	2521.6
82	2377.6	2656	3356.8	2960
83	2086.4	3891.2	3040	3155.2
84	3385.6	3088	4006.4	2473.6
85	3078.4	4060.8	3619.2	2809.6
86	3110.4	3004.8	3852.8	2675.2
87	2825.6	2387.2	4028.8	3488
88	3094.4	3017.6	3168	3414.4
89	3257.6	3238.4	3430.4	3033.6
90	3660.8	3267.2	2774.4	3840
avg	3247.68	3131.52	3190.51	3275.2
delay	1.22117	1.06824	1.18679	1.04186
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
