Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.801s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	15.8	18.4	16.8
61	3996.8	4480	4163.2	4086.4
62	4342.4	4304	4896	4192
63	5395.2	3859.2	3654.4	3737.6
64	3744	3932.8	4960	4297.6
65	3731.2	4950.4	4214.4	3878.4
66	3673.6	4099.2	4089.6	4211.2
67	4339.2	3216	5132.8	4508.8
68	5289.6	3676.8	5392	4598.4
69	4768	3692.8	5641.6	4646.4
70	5059.2	4617.6	5318.4	4454.4
71	4230.4	4979.2	4044.8	3222.4
72	3286.4	4284.8	4268.8	3715.2
73	3929.6	4486.4	4636.8	3705.6
74	3126.4	4051.2	4294.4	4054.4
75	3884.8	3692.8	5686.4	4544
76	3395.2	3833.6	4419.2	3593.6
77	5305.6	4099.2	3680	4240
78	4124.8	5446.4	4326.4	3494.4
79	5849.6	3196.8	4144	3667.2
80	3670.4	5164.8	4812.8	3545.6
81	4313.6	4630.4	5267.2	5686.4
82	4912	3123.2	4265.6	3148.8
83	3417.6	3344	4310.4	5430.4
84	3260.8	3414.4	5436.8	4041.6
85	4928	4185.6	4585.6	3596.8
86	3862.4	4204.8	5574.4	4432
87	5158.4	3107.2	5289.6	3219.2
88	4713.6	3561.6	3449.6	3552
89	4608	3929.6	4691.2	4563.2
90	4544	4678.4	4812.8	5596.8
(1,0)	(2,4598)	(3,2268)	(4,191)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4295.36	4074.77	4648.64	4122.03
delay	3.56286	2.16448	2.53576	2.42906
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
