Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17	12.4	14.4	15.8
61	4076.8	3955.2	4227.2	4809.6
62	4902.4	4473.6	4153.6	4768
63	4272	5046.4	4864	3984
64	4006.4	4745.6	4668.8	5180.8
65	3769.6	4156.8	5363.2	5216
66	3644.8	3977.6	5030.4	4716.8
67	4963.2	4617.6	4364.8	5248
68	4108.8	4880	3212.8	3382.4
69	3491.2	3625.6	4937.6	4067.2
70	3910.4	4515.2	5580.8	3401.6
71	5241.6	4784	3737.6	4195.2
72	3040	4710.4	4563.2	4780.8
73	4246.4	4150.4	5660.8	5251.2
74	4390.4	3264	4556.8	5388.8
75	3974.4	6697.6	4534.4	4096
76	5510.4	4576	5228.8	4278.4
77	4396.8	5587.2	4361.6	4665.6
78	5212.8	3232	4220.8	4320
79	4524.8	4953.6	4412.8	4201.6
80	3814.4	3936	5388.8	3408
81	3465.6	5043.2	4627.2	3651.2
82	4089.6	5625.6	4720	3894.4
83	3168	5328	6307.2	3648
84	4723.2	4752	4115.2	3977.6
85	5248	4217.6	3843.2	3257.6
86	4323.2	5267.2	3161.6	3622.4
87	5312	5084.8	4185.6	3785.6
88	4419.2	4524.8	3337.6	5404.8
89	4467.2	3465.6	3660.8	4038.4
90	3385.6	4521.6	5145.6	4508.8
avg	4269.97	4590.51	4539.09	4304.96
delay	10.3578	8.05779	8.38373	7.31879
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
