Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.2	13.6	17.2	13.2
61	5027.2	2592	3635.2	4470.4
62	5168	4480	3945.6	3638.4
63	4563.2	2867.2	5084.8	3920
64	3481.6	3731.2	5136	5401.6
65	5398.4	5177.6	4905.6	4467.2
66	4521.6	4716.8	4326.4	4595.2
67	4000	4358.4	5600	3577.6
68	4297.6	3555.2	2537.6	4137.6
69	5836.8	4499.2	4012.8	5641.6
70	3875.2	3891.2	3936	4790.4
71	3660.8	3737.6	4809.6	5232
72	3916.8	4608	4812.8	5260.8
73	3504	4320	5158.4	4220.8
74	4179.2	4908.8	4320	5404.8
75	2678.4	4899.2	5308.8	4579.2
76	4259.2	4972.8	4528	5344
77	3494.4	4336	5430.4	5628.8
78	4272	3593.6	5203.2	4224
79	3641.6	3993.6	4473.6	5017.6
80	4896	5075.2	4275.2	3766.4
81	4358.4	4300.8	4835.2	4857.6
82	4924.8	4800	5222.4	4480
83	5200	3990.4	4707.2	3961.6
84	4867.2	4774.4	5174.4	4611.2
85	4355.2	4406.4	4537.6	3945.6
86	4265.6	4243.2	3939.2	3500.8
87	4710.4	4179.2	4956.8	4288
88	3558.4	3721.6	3862.4	3900.8
89	4032	4985.6	4940.8	4409.6
90	4470.4	3856	4275.2	4550.4
avg	4313.81	4252.37	4596.37	4527.47
delay	11.906	10.6658	11.426	9.45069
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
