Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.023s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	13.6	15.6	14.6
61	3414.4	3865.6	4636.8	4470.4
62	4272	4928	5126.4	4777.6
63	5734.4	5296	4883.2	3990.4
64	3628.8	4448	4646.4	4217.6
65	4518.4	3971.2	5142.4	4204.8
66	5177.6	4070.4	5072	4969.6
67	5004.8	4585.6	4342.4	4515.2
68	4752	4617.6	4169.6	4313.6
69	4003.2	3907.2	4803.2	3417.6
70	4156.8	3433.6	4172.8	4150.4
71	5184	3360	4038.4	5699.2
72	3936	4409.6	4592	4204.8
73	4275.2	3040	3353.6	4240
74	4678.4	5081.6	3491.2	5081.6
75	3046.4	4537.6	3731.2	4198.4
76	5049.6	3622.4	4163.2	4764.8
77	4003.2	5136	4624	4604.8
78	3980.8	5737.6	5340.8	4076.8
79	3091.2	4288	4950.4	2732.8
80	4448	3715.2	3872	5740.8
81	4316.8	4716.8	4332.8	4556.8
82	5484.8	4387.2	3689.6	4233.6
83	3318.4	4947.2	4601.6	4160
84	3235.2	3315.2	5180.8	3696
85	3696	4361.6	4467.2	4825.6
86	4592	3276.8	3763.2	3910.4
87	4387.2	5622.4	5152	4553.6
88	4857.6	3824	5046.4	4982.4
89	3683.2	3276.8	4640	4089.6
90	3187.2	3142.4	3500.8	5046.4
avg	4237.12	4230.72	4450.88	4414.19
delay	10.9821	8.25527	9.89463	7.51528
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
