Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.833s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	13	16	16
61	3027.2	3740.8	3897.6	5356.8
62	4342.4	4867.2	3257.6	3488
63	4828.8	3632	4688	4172.8
64	4297.6	3603.2	4198.4	3964.8
65	4550.4	2409.6	4588.8	4361.6
66	3203.2	5088	5072	4947.2
67	4352	5024	3900.8	5465.6
68	5641.6	3945.6	3686.4	4521.6
69	4640	3945.6	4764.8	5219.2
70	5315.2	4227.2	3795.2	4352
71	3843.2	4393.6	3888	5020.8
72	4576	5056	3187.2	4016
73	3929.6	3920	4108.8	3110.4
74	4860.8	4636.8	4073.6	4384
75	3961.6	5024	5616	4144
76	4988.8	3379.2	5257.6	5337.6
77	5865.6	3868.8	5004.8	3417.6
78	3552	4998.4	3708.8	4796.8
79	4844.8	3792	5126.4	5884.8
80	3331.2	4912	3878.4	3180.8
81	3942.4	3859.2	5606.4	4172.8
82	3104	4076.8	3283.2	3756.8
83	2438.4	5116.8	4889.6	5635.2
84	4041.6	4537.6	3763.2	4620.8
85	6048	4268.8	3827.2	3769.6
86	5001.6	3712	5129.6	3622.4
87	4236.8	4454.4	4214.4	4000
88	3734.4	2880	3648	3776
89	4611.2	3532.8	3881.6	4876.8
90	5206.4	3705.6	3980.8	4467.2
avg	4343.89	4153.6	4264.11	4394.67
delay	8.13131	8.20119	7.24032	7.96077
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
