Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15	16.2	12.8
61	537.6	560	390.4	563.2
62	544	604.8	566.4	617.6
63	608	774.4	710.4	636.8
64	534.4	582.4	780.8	560
65	707.2	748.8	592	492.8
66	540.8	627.2	796.8	556.8
67	665.6	720	537.6	534.4
68	710.4	467.2	598.4	505.6
69	688	659.2	611.2	476.8
70	771.2	560	352	528
71	678.4	806.4	748.8	892.8
72	691.2	560	720	691.2
73	470.4	448	825.6	624
74	736	576	569.6	614.4
75	560	483.2	643.2	864
76	592	620.8	617.6	668.8
77	784	649.6	646.4	560
78	665.6	672	681.6	684.8
79	614.4	627.2	585.6	649.6
80	630.4	697.6	416	611.2
81	768	435.2	771.2	656
82	608	688	496	819.2
83	419.2	694.4	572.8	457.6
84	656	595.2	649.6	764.8
85	796.8	659.2	470.4	617.6
86	816	828.8	585.6	652.8
87	595.2	688	867.2	566.4
88	585.6	739.2	732.8	694.4
89	819.2	556.8	713.6	806.4
90	518.4	483.2	576	726.4
(1,0)	(2,75)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	643.733	627.093	627.52	636.48
delay	0.381333	0.910112	0.908587	0.367688
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=5e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
