Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.140s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	10.8	16.8	11.4
61	1408	1369.6	672	1289.6
62	1616	1075.2	1164.8	1225.6
63	1459.2	1324.8	1174.4	1017.6
64	1398.4	1206.4	1120	1462.4
65	1488	998.4	1430.4	1155.2
66	1350.4	1680	1107.2	1040
67	1036.8	1401.6	1120	1145.6
68	1260.8	979.2	1001.6	1126.4
69	1264	1315.2	1411.2	841.6
70	1344	1001.6	1318.4	1248
71	1603.2	1401.6	876.8	819.2
72	1084.8	1344	1308.8	1100.8
73	1267.2	1408	1251.2	1523.2
74	1612.8	1251.2	1184	1366.4
75	1232	1164.8	1184	1513.6
76	1193.6	1305.6	1523.2	1145.6
77	1424	1545.6	1356.8	1228.8
78	1360	1286.4	1273.6	1004.8
79	1161.6	1308.8	1395.2	1379.2
80	1504	934.4	1321.6	1427.2
81	1187.2	1219.2	1094.4	1360
82	1174.4	1449.6	1328	1497.6
83	1401.6	1049.6	976	1312
84	764.8	1350.4	1219.2	1395.2
85	1606.4	1203.2	1254.4	1078.4
86	1334.4	937.6	1219.2	1385.6
87	1539.2	1110.4	1078.4	988.8
88	1280	1411.2	1209.6	1193.6
89	1372.8	1020.8	1449.6	1257.6
90	1654.4	1526.4	1529.6	1024
(1,0)	(2,375)	(3,17)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1346.13	1252.69	1218.45	1218.45
delay	0.272566	0.262351	0.435364	0.446293
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
