Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	15	12	12.6
61	4332.8	4704	3715.2	4147.2
62	4889.6	3734.4	4185.6	3574.4
63	5126.4	5177.6	5363.2	4240
64	5500.8	5478.4	3289.6	3862.4
65	3571.2	3436.8	4544	4806.4
66	4057.6	4592	4204.8	3657.6
67	4851.2	3596.8	4736	2793.6
68	3878.4	3811.2	4691.2	3811.2
69	5241.6	5430.4	4022.4	3836.8
70	4924.8	2748.8	3840	4313.6
71	3856	6217.6	4057.6	4716.8
72	5555.2	3654.4	2560	4246.4
73	4428.8	4284.8	3760	5267.2
74	4956.8	4467.2	3436.8	4624
75	3526.4	3545.6	5651.2	4464
76	4025.6	3849.6	4470.4	4329.6
77	4156.8	3955.2	5388.8	4204.8
78	3692.8	5676.8	4585.6	4588.8
79	4784	3116.8	4448	5446.4
80	5052.8	3862.4	3689.6	4553.6
81	4201.6	3606.4	3264	4316.8
82	4131.2	4953.6	4428.8	3443.2
83	4972.8	5158.4	3206.4	4876.8
84	4691.2	4217.6	4044.8	3926.4
85	4758.4	3676.8	3449.6	4067.2
86	4304	4540.8	5072	4624
87	4726.4	4857.6	3417.6	5273.6
88	5353.6	3318.4	3273.6	4137.6
89	3760	3676.8	6057.6	5059.2
90	5251.2	5088	5020.8	4480
avg	4552	4281.17	4195.84	4322.99
delay	7.97646	9.21532	7.17114	7.65643
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
