Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17	12.4	14.4	15.8
61	4476.8	4422.4	4771.2	5324.8
62	5756.8	5216	4800	5600
63	4928	5769.6	5574.4	4556.8
64	4563.2	5436.8	5305.6	5942.4
65	4323.2	4764.8	6163.2	5945.6
66	4169.6	4518.4	5760	5420.8
67	5609.6	5257.6	4976	5900.8
68	4723.2	5600	3644.8	3942.4
69	4009.6	4131.2	5686.4	4640
70	4438.4	5180.8	6358.4	3897.6
71	5996.8	5340.8	4214.4	4716.8
72	3459.2	5494.4	5264	5504
73	4892.8	4761.6	6464	6080
74	5011.2	3712	5228.8	6131.2
75	4563.2	7635.2	5161.6	4672
76	6105.6	5244.8	5852.8	4742.4
77	5152	6361.6	5139.2	5449.6
78	6003.2	3715.2	4787.2	4969.6
79	5184	5686.4	5065.6	4793.6
80	4358.4	4473.6	6137.6	3878.4
81	3952	5798.4	5257.6	4160
82	4668.8	6316.8	5366.4	4457.6
83	3596.8	6038.4	7244.8	4064
84	5443.2	5593.6	4729.6	4678.4
85	5987.2	4780.8	4377.6	3728
86	4873.6	6044.8	3628.8	4147.2
87	6105.6	5785.6	4771.2	4307.2
88	5056	5174.4	3849.6	6182.4
89	5129.6	3968	4163.2	4643.2
90	3843.2	5196.8	5868.8	5113.6
(1,0)	(2,6509)	(3,5648)	(4,540)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4879.36	5247.36	5187.09	4919.68
delay	14.7715	11.7193	12.146	10.9861
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
