Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	18.6	15.4	13.8
61	4044.8	5308.8	4553.6	4140.8
62	3843.2	3776	4006.4	4704
63	4096	3820.8	3392	4425.6
64	3718.4	3526.4	4528	5699.2
65	4748.8	3020.8	3449.6	4579.2
66	5132.8	4774.4	3097.6	5017.6
67	3596.8	4761.6	4528	4556.8
68	5056	4076.8	4588.8	4211.2
69	4956.8	4528	5129.6	3187.2
70	5142.4	4620.8	4969.6	4480
71	4300.8	3232	4432	5062.4
72	6051.2	4940.8	4544	5638.4
73	4646.4	4227.2	3785.6	4121.6
74	5078.4	4422.4	4816	3584
75	4192	3779.2	5884.8	4153.6
76	3408	3865.6	3955.2	4729.6
77	3696	4403.2	4796.8	5462.4
78	4339.2	3686.4	3929.6	4124.8
79	4419.2	4854.4	4153.6	5737.6
80	5481.6	5152	4083.2	4377.6
81	3904	3836.8	3635.2	5347.2
82	4137.6	3312	5228.8	3379.2
83	5504	5552	3123.2	3558.4
84	5500.8	3942.4	5235.2	2454.4
85	5212.8	3564.8	4822.4	4649.6
86	4035.2	3955.2	4633.6	4806.4
87	4508.8	5056	4355.2	4563.2
88	5328	3856	4099.2	4764.8
89	5385.6	3753.6	4476.8	4121.6
90	4336	3737.6	3936	3897.6
(1,0)	(2,5076)	(3,2995)	(4,224)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4593.39	4178.13	4338.99	4451.2
delay	5.39324	5.54035	5.31628	3.39812
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
