Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.823s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	17	11.4	16.6
61	5116.8	4614.4	3955.2	5507.2
62	4918.4	4988.8	4009.6	3516.8
63	4678.4	3526.4	3670.4	4691.2
64	4640	4185.6	3587.2	4857.6
65	4720	4944	2988.8	3504
66	5219.2	4643.2	5126.4	3987.2
67	5024	4761.6	4438.4	5676.8
68	5020.8	3164.8	4243.2	5651.2
69	4297.6	6486.4	4000	5244.8
70	5116.8	3584	5161.6	4441.6
71	4809.6	5340.8	3132.8	4566.4
72	4464	3644.8	4457.6	5747.2
73	4083.2	3097.6	4041.6	5555.2
74	3843.2	4563.2	3961.6	4736
75	4947.2	4284.8	4889.6	4960
76	4364.8	3936	4684.8	4281.6
77	4192	3488	5670.4	3728
78	4777.6	4608	2697.6	4518.4
79	5427.2	4476.8	5075.2	5324.8
80	4124.8	5430.4	5328	4544
81	5030.4	3718.4	5123.2	3516.8
82	3286.4	3692.8	4672	4182.4
83	2896	5401.6	4195.2	4374.4
84	4784	4371.2	5667.2	3523.2
85	4326.4	5686.4	5072	3904
86	4358.4	4195.2	5385.6	3766.4
87	3948.8	3379.2	5667.2	4873.6
88	4288	4185.6	4393.6	4761.6
89	4566.4	4540.8	4796.8	4227.2
90	5113.6	4585.6	3907.2	5395.2
(1,0)	(2,5199)	(3,2988)	(4,274)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4546.13	4384.21	4466.67	4585.49
delay	3.72554	3.35714	3.86852	3.25629
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
