Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	11.2	14.4	15.4
61	3862.4	2291.2	2406.4	2409.6
62	2486.4	2828.8	2307.2	2361.6
63	2473.6	3257.6	2902.4	2646.4
64	2576	2601.6	3648	2198.4
65	2364.8	2812.8	2240	2294.4
66	2217.6	3132.8	2992	2092.8
67	2662.4	2000	2489.6	1849.6
68	2320	1836.8	3516.8	2364.8
69	2550.4	2694.4	2000	2931.2
70	2393.6	2793.6	2307.2	2784
71	2486.4	2921.6	2224	2854.4
72	2585.6	2556.8	2188.8	2390.4
73	2512	2838.4	2201.6	2768
74	2598.4	2774.4	2550.4	2147.2
75	2249.6	1942.4	2662.4	1843.2
76	2035.2	2336	2467.2	2969.6
77	2704	2201.6	1888	1977.6
78	2355.2	1952	2467.2	2217.6
79	2316.8	2537.6	2435.2	2115.2
80	2515.2	2521.6	2361.6	2137.6
81	3056	2707.2	2169.6	2796.8
82	2905.6	3139.2	2716.8	1417.6
83	2832	2454.4	1952	3088
84	2896	1974.4	3376	2412.8
85	2960	2611.2	2892.8	2230.4
86	2854.4	2419.2	1417.6	2633.6
87	2976	1984	2361.6	3056
88	2684.8	1331.2	2252.8	2624
89	2806.4	2246.4	3372.8	2220.8
90	2131.2	2192	2048	2259.2
avg	2612.27	2463.04	2493.87	2403.09
delay	0.950855	0.935247	1.58939	1.62663
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
