Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	17.2	13.6	16.6
61	3260.8	4028.8	3443.2	4128
62	4374.4	5011.2	4800	4323.2
63	3385.6	5456	4179.2	5488
64	5020.8	5200	3507.2	4137.6
65	4499.2	5286.4	4540.8	3779.2
66	3942.4	4656	3792	5644.8
67	5776	3590.4	5155.2	5292.8
68	5328	3561.6	5721.6	4630.4
69	4438.4	4211.2	3222.4	5500.8
70	4048	4979.2	4201.6	5184
71	5376	4726.4	4544	4953.6
72	4211.2	3232	4435.2	4252.8
73	3152	3545.6	3798.4	4160
74	3478.4	4374.4	4352	4579.2
75	4195.2	4691.2	4150.4	3091.2
76	3881.6	3312	5404.8	5862.4
77	2848	4822.4	4000	4342.4
78	3548.8	3558.4	3395.2	4982.4
79	5628.8	5760	3926.4	4544
80	5632	3897.6	4425.6	4928
81	4102.4	4678.4	4854.4	4780.8
82	3638.4	2764.8	5872	4838.4
83	5187.2	3388.8	4140.8	4544
84	5808	3590.4	4860.8	5424
85	4678.4	4406.4	4972.8	3529.6
86	5494.4	3328	4758.4	3897.6
87	4406.4	4550.4	4755.2	3996.8
88	3830.4	6137.6	3190.4	5212.8
89	3734.4	5219.2	4736	4115.2
90	4112	3459.2	5302.4	3820.8
avg	4367.25	4314.13	4414.61	4598.83
delay	8.90412	10.024	8.57716	8.98787
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
