Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.844s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11.2	13	13.4	18.2
61	5385.6	3628.8	3408	3100.8
62	5225.6	4288	3705.6	4073.6
63	4867.2	3974.4	3606.4	4201.6
64	4214.4	4400	5177.6	3052.8
65	4617.6	4851.2	4608	5129.6
66	3958.4	4345.6	4384	4972.8
67	4128	4182.4	4736	5491.2
68	4812.8	4470.4	3820.8	3865.6
69	3804.8	4582.4	3715.2	4931.2
70	3926.4	3020.8	3420.8	3779.2
71	3904	6019.2	4256	3622.4
72	4515.2	3049.6	3126.4	4800
73	4563.2	4528	4150.4	3436.8
74	4931.2	5856	4080	4083.2
75	3795.2	4732.8	4425.6	3715.2
76	4009.6	3324.8	4393.6	3539.2
77	3324.8	4992	3868.8	3536
78	4707.2	4147.2	4364.8	5052.8
79	4937.6	3657.6	5296	3955.2
80	4576	4598.4	3862.4	3273.6
81	3072	4742.4	4224	4694.4
82	2694.4	3977.6	4870.4	4774.4
83	3718.4	5523.2	4348.8	5718.4
84	4752	3990.4	4800	3292.8
85	5932.8	4294.4	5190.4	5024
86	3708.8	4310.4	4883.2	2848
87	4902.4	4572.8	4521.6	4396.8
88	4649.6	5660.8	3856	4364.8
89	4880	3916.8	4796.8	4777.6
90	4393.6	5168	4745.6	4249.6
(1,0)	(2,4642)	(3,2685)	(4,250)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4363.63	4426.88	4288.11	4191.79
delay	4.97138	3.40401	3.69469	3.72892
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
