Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	17.2	13.6	16.6
61	2316.8	2873.6	2454.4	2947.2
62	3161.6	3622.4	3472	3088
63	2483.2	4025.6	3049.6	4089.6
64	3532.8	3536	2396.8	2787.2
65	3174.4	3779.2	3238.4	2688
66	2921.6	3334.4	2816	4163.2
67	4006.4	2572.8	3587.2	3670.4
68	3846.4	2553.6	4102.4	3328
69	3139.2	2972.8	2291.2	3881.6
70	2896	3577.6	2998.4	3696
71	3904	3366.4	3273.6	3577.6
72	2940.8	2323.2	3107.2	3004.8
73	2256	2512	2732.8	2972.8
74	2492.8	3126.4	3113.6	3289.6
75	2995.2	3353.6	2960	2214.4
76	2809.6	2377.6	3932.8	4224
77	2012.8	3433.6	2796.8	3059.2
78	2502.4	2521.6	2406.4	3558.4
79	4140.8	4144	2912	3379.2
80	3894.4	2774.4	3072	3385.6
81	2924.8	3347.2	3446.4	3398.4
82	2627.2	1996.8	4192	3472
83	3808	2460.8	2963.2	3299.2
84	4032	2483.2	3472	3817.6
85	3414.4	3209.6	3676.8	2620.8
86	3852.8	2342.4	3276.8	2681.6
87	3155.2	3241.6	3395.2	2854.4
88	2761.6	4419.2	2348.8	3756.8
89	2649.6	3686.4	3318.4	2899.2
90	2921.6	2476.8	3811.2	2723.2
(1,0)	(2,2556)	(3,350)	(4,11)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3119.15	3081.49	3153.81	3284.27
delay	0.557257	1.44365	0.718625	0.678356
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
