Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	12.4	11.6	15.8
61	1939.2	2307.2	2169.6	2707.2
62	2675.2	3017.6	2518.4	2336
63	2416	2297.6	2486.4	1939.2
64	3030.4	1465.6	2457.6	2304
65	2672	2220.8	2076.8	2902.4
66	2694.4	2496	2889.6	2096
67	2723.2	1910.4	2227.2	2176
68	2844.8	1856	2611.2	2822.4
69	3395.2	2553.6	2841.6	2899.2
70	2428.8	2489.6	3747.2	2019.2
71	2505.6	2614.4	2099.2	2512
72	2768	2758.4	2291.2	2464
73	2678.4	2387.2	2118.4	2726.4
74	2166.4	2409.6	2057.6	2905.6
75	2252.8	2272	1593.6	2540.8
76	3161.6	3356.8	2252.8	3136
77	1852.8	2444.8	1772.8	2444.8
78	2636.8	2780.8	2579.2	2467.2
79	2387.2	1843.2	2924.8	2208
80	2739.2	2540.8	1670.4	2224
81	2112	2633.6	2252.8	2572.8
82	2848	2662.4	2518.4	2195.2
83	1683.2	2374.4	2444.8	2057.6
84	2611.2	2051.2	1696	2873.6
85	2227.2	2771.2	2499.2	2505.6
86	1756.8	2310.4	1926.4	2416
87	3123.2	2182.4	2758.4	2467.2
88	2486.4	2313.6	3116.8	2646.4
89	2048	3065.6	2281.6	3104
90	2809.6	2300.8	2297.6	1948.8
(1,0)	(2,1567)	(3,159)	(4,2)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	2522.45	2422.93	2372.59	2487.25
delay	0.421453	1.27579	0.433127	1.24713
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
