Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.835s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.8	14.4	17.6
61	3881.6	4153.6	4080	4611.2
62	4662.4	3779.2	3318.4	4272
63	3046.4	4220.8	3619.2	3625.6
64	3628.8	3686.4	3619.2	4451.2
65	2867.2	3920	4016	4342.4
66	4707.2	3548.8	3273.6	4272
67	2176	3577.6	3529.6	3337.6
68	3520	4204.8	2259.2	3049.6
69	3513.6	4528	3174.4	3596.8
70	4240	3939.2	4201.6	4252.8
71	3776	3235.2	4134.4	3804.8
72	3500.8	3904	4585.6	3273.6
73	2985.6	3529.6	3926.4	4291.2
74	4723.2	2944	2985.6	2796.8
75	4406.4	4748.8	2854.4	2512
76	3398.4	3180.8	4083.2	3587.2
77	4649.6	3414.4	3913.6	3344
78	2342.4	4028.8	4076.8	3219.2
79	3910.4	3478.4	4332.8	4160
80	2768	4422.4	3488	3859.2
81	4310.4	4332.8	4486.4	4265.6
82	3475.2	4726.4	4796.8	3344
83	3814.4	4432	4137.6	3334.4
84	3504	2348.8	4224	3404.8
85	2499.2	3344	3686.4	4979.2
86	3027.2	3126.4	4537.6	2476.8
87	3712	3008	4809.6	4678.4
88	2896	2361.6	4211.2	2377.6
89	5513.6	4291.2	3964.8	3939.2
90	3737.6	3824	3808	4304
avg	3639.79	3741.33	3871.15	3725.44
delay	2.3661	2.20114	2.44075	2.16535
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
