Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.962s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	10.8	16.8	11.4
61	2848	2771.2	1398.4	2579.2
62	3248	2156.8	2291.2	2457.6
63	2908.8	2617.6	2348.8	2028.8
64	2764.8	2444.8	2246.4	2979.2
65	2969.6	2012.8	2892.8	2294.4
66	2700.8	3353.6	2166.4	2096
67	2128	2809.6	2265.6	2243.2
68	2483.2	1910.4	2025.6	2278.4
69	2512	2624	2752	1667.2
70	2720	2041.6	2684.8	2534.4
71	3228.8	2812.8	1737.6	1606.4
72	2115.2	2640	2617.6	2227.2
73	2566.4	2870.4	2492.8	3014.4
74	3209.6	2470.4	2400	2764.8
75	2470.4	2345.6	2384	3011.2
76	2419.2	2572.8	3046.4	2259.2
77	2800	3139.2	2665.6	2512
78	2729.6	2531.2	2547.2	2009.6
79	2313.6	2633.6	2822.4	2758.4
80	3024	1852.8	2611.2	2806.4
81	2390.4	2464	2214.4	2745.6
82	2348.8	2899.2	2656	2969.6
83	2812.8	2099.2	1958.4	2672
84	1520	2675.2	2454.4	2784
85	3206.4	2432	2454.4	2115.2
86	2643.2	1891.2	2444.8	2803.2
87	3072	2179.2	2172.8	1955.2
88	2598.4	2822.4	2396.8	2403.2
89	2739.2	2041.6	2931.2	2489.6
90	3315.2	3052.8	3065.6	2080
(1,0)	(2,1586)	(3,160)	(4,2)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	2693.55	2505.6	2438.19	2438.19
delay	0.433245	0.44766	1.2603	0.635401
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
