Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	18.6	18.4	14.2
61	3635.2	5056	4016	4268.8
62	4064	4080	3577.6	5014.4
63	5292.8	4160	2864	4608
64	4256	5193.6	4697.6	3763.2
65	5081.6	5782.4	4019.2	3724.8
66	2816	5196.8	5568	5132.8
67	4934.4	4006.4	5328	4409.6
68	4403.2	6096	5558.4	3801.6
69	3196.8	3827.2	2499.2	4057.6
70	4403.2	4198.4	5024	4076.8
71	3968	4748.8	5024	4611.2
72	4016	5091.2	5136	4406.4
73	3292.8	4140.8	5961.6	4848
74	4016	4537.6	5091.2	4310.4
75	4182.4	4198.4	5644.8	4137.6
76	3356.8	4544	4915.2	4483.2
77	5558.4	3347.2	4800	4556.8
78	4483.2	4748.8	4774.4	3366.4
79	3388.8	3984	4163.2	4681.6
80	4947.2	4102.4	4416	4550.4
81	5052.8	3542.4	4256	4032
82	3683.2	4128	3808	4646.4
83	4918.4	5651.2	4528	4678.4
84	3472	4230.4	5571.2	5670.4
85	4784	5420.8	4736	3769.6
86	3683.2	3689.6	5193.6	4144
87	3952	4268.8	4902.4	4000
88	4054.4	3798.4	4700.8	4166.4
89	3974.4	3766.4	4633.6	4470.4
90	2851.2	3593.6	3667.2	5814.4
avg	4123.95	4437.65	4635.84	4406.72
delay	7.33349	7.78479	8.699	9.38911
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
