Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	15.8	12.4	12.2
61	4544	3888	3699.2	5056
62	5436.8	3609.6	5424	5068.8
63	4419.2	4380.8	5043.2	4451.2
64	3849.6	3363.2	3910.4	4169.6
65	4998.4	2563.2	3107.2	3644.8
66	5225.6	4576	5398.4	4572.8
67	5408	3817.6	3654.4	4537.6
68	4742.4	4528	2915.2	4345.6
69	5494.4	4332.8	4937.6	5718.4
70	4528	5347.2	4137.6	4096
71	3660.8	2550.4	4560	3932.8
72	4700.8	4803.2	4480	4323.2
73	3955.2	4339.2	4739.2	4572.8
74	4140.8	4288	3920	5036.8
75	3536	3920	5059.2	3433.6
76	3606.4	4534.4	4787.2	3411.2
77	5440	4432	4246.4	6262.4
78	4409.6	3193.6	3715.2	3292.8
79	3808	4995.2	4700.8	4160
80	6006.4	3206.4	4131.2	5414.4
81	5267.2	3456	6220.8	4822.4
82	4198.4	5568	5753.6	5139.2
83	5612.8	4377.6	3705.6	3609.6
84	6332.8	4556.8	3318.4	3152
85	4304	5251.2	4636.8	5072
86	3776	4867.2	3571.2	4054.4
87	3523.2	4640	4716.8	3568
88	4528	5644.8	4361.6	4156.8
89	4739.2	3206.4	5302.4	4035.2
90	4249.6	4684.8	3856	4588.8
avg	4614.72	4230.72	4400.32	4389.97
delay	12.204	13.1623	10.0632	13.403
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
