Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.355s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	15.4	16.2	15.6
61	892.8	1043.2	956.8	1232
62	1334.4	1436.8	1564.8	1148.8
63	1001.6	1248	1174.4	1705.6
64	1363.2	1337.6	1206.4	1289.6
65	1107.2	1382.4	1702.4	1219.2
66	950.4	1177.6	1302.4	1088
67	1353.6	1395.2	1152	1417.6
68	1049.6	1033.6	1321.6	1574.4
69	1241.6	758.4	1558.4	1388.8
70	1212.8	1328	1248	1161.6
71	1609.6	1241.6	1072	1366.4
72	1411.2	1187.2	860.8	1078.4
73	1177.6	1392	1193.6	1651.2
74	1232	1347.2	1468.8	1440
75	902.4	1379.2	1363.2	1238.4
76	1248	1350.4	1385.6	1164.8
77	1328	1049.6	1196.8	870.4
78	1731.2	1203.2	1273.6	1113.6
79	1491.2	1420.8	1216	1257.6
80	1376	924.8	1241.6	1264
81	1292.8	1155.2	1292.8	1152
82	1241.6	1372.8	1254.4	1462.4
83	1558.4	1065.6	1216	1206.4
84	1462.4	1411.2	928	1270.4
85	1347.2	1088	1289.6	1340.8
86	1350.4	1091.2	1248	982.4
87	1564.8	1452.8	988.8	1459.2
88	1315.2	1062.4	1392	1561.6
89	1542.4	1411.2	1315.2	937.6
90	1321.6	1190.4	1324.8	972.8
avg	1300.37	1231.25	1256.96	1267.2
delay	1.34413	0.68691	0.662429	0.662667
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
