Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.147s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.8	15.4	14.4	13.8
61	2953.6	1907.2	2998.4	3289.6
62	2553.6	3056	3164.8	3184
63	2780.8	3248	2230.4	3072
64	2678.4	3747.2	3824	3728
65	3104	3299.2	2713.6	3289.6
66	3305.6	3312	2972.8	2396.8
67	3526.4	3571.2	3510.4	2345.6
68	2905.6	3616	3078.4	2937.6
69	2995.2	3363.2	2976	3600
70	2713.6	3718.4	2473.6	3808
71	3750.4	2163.2	3843.2	2614.4
72	2672	3328	2953.6	2627.2
73	3014.4	3568	3228.8	3235.2
74	4176	2531.2	2972.8	3273.6
75	2809.6	2825.6	2742.4	2694.4
76	4198.4	3875.2	3401.6	2659.2
77	3427.2	2918.4	2934.4	2761.6
78	3776	4297.6	2416	3836.8
79	3814.4	2812.8	2761.6	3337.6
80	3209.6	3580.8	2515.2	2761.6
81	2902.4	2998.4	2956.8	3382.4
82	3139.2	3625.6	2844.8	2710.4
83	3203.2	3219.2	3273.6	2409.6
84	3612.8	3587.2	3840	2627.2
85	3148.8	2883.2	3238.4	3052.8
86	3900.8	3612.8	3641.6	3856
87	3481.6	3856	2460.8	3536
88	3264	2966.4	3388.8	2921.6
89	3043.2	2649.6	2057.6	2604.8
90	3606.4	3843.2	3580.8	2300.8
(1,0)	(2,2554)	(3,347)	(4,12)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3255.57	3266.03	3033.17	3028.48
delay	0.7448	0.725469	0.549745	0.570093
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
