Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.810s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	13.8	15	15.2
61	4025.6	3478.4	4707.2	2441.6
62	2636.8	4313.6	3923.2	3132.8
63	4227.2	3907.2	3756.8	2950.4
64	4508.8	4902.4	3260.8	4102.4
65	3596.8	3801.6	4960	3494.4
66	4348.8	3808	4108.8	3190.4
67	4384	3302.4	3638.4	3113.6
68	3280	3420.8	3248	3363.2
69	4435.2	3708.8	4742.4	3744
70	3171.2	3792	3993.6	3897.6
71	3948.8	4550.4	3715.2	2524.8
72	4144	3542.4	4044.8	4342.4
73	3875.2	4102.4	3008	4816
74	3267.2	4012.8	2880	3785.6
75	3536	3398.4	3881.6	3110.4
76	3536	3795.2	4428.8	4556.8
77	3792	3209.6	3910.4	2761.6
78	3577.6	3836.8	4729.6	4508.8
79	2960	4214.4	3030.4	3376
80	4198.4	3254.4	3251.2	3392
81	3417.6	2928	3462.4	3443.2
82	3462.4	3068.8	2508.8	3315.2
83	4768	3929.6	3248	3142.4
84	3712	3491.2	3459.2	3084.8
85	3680	3667.2	4032	4467.2
86	4819.2	4019.2	4393.6	3136
87	4441.6	3952	3657.6	3161.6
88	3353.6	4313.6	3452.8	3561.6
89	3321.6	4076.8	3692.8	2326.4
90	3993.6	5091.2	3600	4236.8
avg	3813.97	3829.65	3757.55	3482.67
delay	2.15261	2.41253	2.35075	3.54137
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
