Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.896s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	13.6	12.6	16.4
61	2361.6	2854.4	1689.6	2409.6
62	2617.6	2643.2	2400	2233.6
63	2579.2	2192	2384	2032
64	2316.8	2358.4	2243.2	2313.6
65	2992	2720	2758.4	2739.2
66	2483.2	1900.8	2710.4	2188.8
67	2931.2	3075.2	2742.4	2470.4
68	2697.6	2537.6	2854.4	2259.2
69	2038.4	3027.2	2889.6	2534.4
70	2697.6	3017.6	2422.4	2601.6
71	2352	3616	2265.6	1836.8
72	2265.6	2160	2995.2	3011.2
73	2816	1718.4	2342.4	3296
74	2368	2736	2736	1945.6
75	2864	2355.2	2409.6	3132.8
76	2252.8	2518.4	2921.6	2966.4
77	2460.8	2518.4	3187.2	2204.8
78	2931.2	2416	3356.8	2876.8
79	2643.2	2272	2758.4	2566.4
80	2118.4	2892.8	3436.8	2780.8
81	2806.4	2038.4	2192	2947.2
82	1932.8	2684.8	2384	2169.6
83	3011.2	2985.6	2569.6	2160
84	2076.8	1817.6	2963.2	1446.4
85	2384	2057.6	2083.2	2336
86	2569.6	2448	1788.8	2761.6
87	2931.2	2768	2966.4	2000
88	2598.4	3715.2	3104	2384
89	2147.2	2246.4	2371.2	3158.4
90	2473.6	1872	2710.4	2192
avg	2523.95	2538.77	2621.23	2465.17
delay	1.53752	1.52604	1.57951	0.804007
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
