Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	17	14.4	13.4
61	1129.6	1449.6	860.8	1120
62	995.2	1504	1340.8	1254.4
63	1184	1251.2	1043.2	1344
64	1315.2	1120	960	876.8
65	1689.6	1420.8	1315.2	937.6
66	1132.8	1219.2	1366.4	1257.6
67	1475.2	1187.2	1340.8	1184
68	1468.8	1094.4	1273.6	1056
69	979.2	1244.8	1280	1417.6
70	1404.8	1612.8	883.2	1491.2
71	1222.4	1168	1267.2	1360
72	1622.4	774.4	1126.4	1001.6
73	1072	1596.8	1107.2	1494.4
74	1356.8	1206.4	1155.2	1091.2
75	1484.8	1664	1318.4	1430.4
76	1052.8	985.6	1104	1264
77	1321.6	915.2	1248	1078.4
78	1331.2	1379.2	1427.2	1414.4
79	1116.8	1462.4	870.4	1347.2
80	1078.4	1212.8	1216	1104
81	1235.2	1312	1001.6	1260.8
82	1481.6	1302.4	1193.6	1385.6
83	1238.4	1004.8	1814.4	1705.6
84	1219.2	1136	1152	1187.2
85	1129.6	1187.2	1491.2	1232
86	1363.2	1123.2	1251.2	1424
87	1446.4	1014.4	921.6	1385.6
88	1209.6	1356.8	777.6	1244.8
89	928	1484.8	1081.6	1280
90	1337.6	1257.6	1321.6	953.6
(1,0)	(2,340)	(3,13)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1267.41	1254.93	1183.68	1252.8
delay	0.270224	1.0251	1.01677	1.07183
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
