Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	15	12	12.6
61	3769.6	4057.6	3222.4	3561.6
62	4134.4	3177.6	3529.6	3059.2
63	4406.4	4428.8	4617.6	3625.6
64	4681.6	4697.6	2806.4	3344
65	3075.2	2944	3907.2	4076.8
66	3475.2	3932.8	3612.8	3152
67	4134.4	3116.8	4035.2	2377.6
68	3388.8	3273.6	4070.4	3264
69	4448	4633.6	3443.2	3308.8
70	4265.6	2342.4	3283.2	3750.4
71	3260.8	5318.4	3440	3996.8
72	4764.8	3148.8	2214.4	3651.2
73	3859.2	3728	3286.4	4518.4
74	4220.8	3779.2	2870.4	3929.6
75	3017.6	3004.8	4876.8	3875.2
76	3420.8	3347.2	3833.6	3667.2
77	3584	3379.2	4563.2	3587.2
78	3180.8	4870.4	4006.4	4000
79	4086.4	2691.2	3779.2	4617.6
80	4307.2	3302.4	3155.2	3904
81	3619.2	3062.4	2787.2	3702.4
82	3532.8	4233.6	3788.8	2944
83	4240	4515.2	2828.8	4246.4
84	4044.8	3532.8	3408	3340.8
85	4092.8	3177.6	2934.4	3436.8
86	3667.2	3881.6	4345.6	3958.4
87	4083.2	4201.6	2953.6	4572.8
88	4553.6	2784	2758.4	3516.8
89	3273.6	3206.4	5267.2	4316.8
90	4528	4384	4323.2	3948.8
avg	3903.89	3671.79	3598.29	3708.37
delay	2.8226	3.07051	1.95924	2.05127
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
