Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	13.8	15	15.2
61	4025.6	3478.4	4707.2	2441.6
62	2636.8	4313.6	3923.2	3132.8
63	4227.2	3907.2	3756.8	2950.4
64	4508.8	4902.4	3260.8	4102.4
65	3596.8	3801.6	4960	3510.4
66	4348.8	3808	4108.8	3174.4
67	4384	3302.4	3638.4	3113.6
68	3296	3420.8	3248	3363.2
69	4419.2	3708.8	4790.4	3760
70	3171.2	3792	3945.6	3881.6
71	3948.8	4550.4	3715.2	2524.8
72	4144	3542.4	4044.8	4342.4
73	3907.2	4156.8	3078.4	4870.4
74	3235.2	3958.4	2809.6	3731.2
75	3536	3398.4	3897.6	3110.4
76	3504	3795.2	4412.8	4524.8
77	3878.4	3270.4	3942.4	2800
78	3523.2	3776	4697.6	4508.8
79	2966.4	4214.4	3030.4	3369.6
80	4204.8	3331.2	3347.2	3532.8
81	3427.2	2883.2	3398.4	3318.4
82	3472	3036.8	2476.8	3299.2
83	4736	3929.6	3254.4	3142.4
84	3712	3491.2	3452.8	3084.8
85	3680	3667.2	4032	4467.2
86	4819.2	4019.2	4393.6	3168
87	4441.6	3952	3657.6	3129.6
88	3353.6	4313.6	3452.8	3568
89	3321.6	4076.8	3692.8	2320
90	4025.6	5123.2	3616	4236.8
(1,0)	(2,3557)	(3,1048)	(4,67)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3815.04	3830.72	3758.08	3482.67
delay	0.985592	1.08571	1.02671	2.08945
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
