Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	15.2	14.8	16.2
61	3484.8	2368	2089.6	2707.2
62	2550.4	2691.2	2668.8	2950.4
63	3164.8	2422.4	3104	2086.4
64	2934.4	2883.2	2188.8	2934.4
65	2851.2	2384	2041.6	2249.6
66	2496	2764.8	2630.4	2595.2
67	2387.2	2710.4	3286.4	2332.8
68	2214.4	2070.4	2473.6	2352
69	2377.6	2371.2	2531.2	2844.8
70	2448	3244.8	1545.6	2201.6
71	2540.8	1849.6	2585.6	2288
72	1792	2470.4	2499.2	2236.8
73	2896	2985.6	1632	3302.4
74	2857.6	2064	2492.8	2528
75	2745.6	2476.8	2569.6	2272
76	1881.6	1939.2	2182.4	2403.2
77	3177.6	2723.2	1891.2	2112
78	2339.2	2118.4	3052.8	2268.8
79	2499.2	3398.4	3305.6	2457.6
80	2198.4	2112	2659.2	3088
81	2105.6	2588.8	2668.8	2412.8
82	3132.8	2252.8	3059.2	2796.8
83	2646.4	2569.6	2361.6	2457.6
84	3088	2073.6	3148.8	2227.2
85	2096	2835.2	2374.4	2918.4
86	2102.4	2592	2230.4	2832
87	2118.4	2083.2	2860.8	2633.6
88	2131.2	1814.4	2816	2643.2
89	2108.8	2080	2777.6	3344
90	2736	2112	2630.4	2476.8
avg	2536.75	2434.99	2545.28	2565.12
delay	1.60644	0.868175	0.863329	1.52679
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
