Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.8	15.4	14.4	13.8
61	4064	2649.6	4137.6	4521.6
62	3654.4	4336	4476.8	4499.2
63	3859.2	4544	3168	4332.8
64	3731.2	5184	5305.6	5196.8
65	4304	4620.8	3689.6	4611.2
66	4688	4649.6	4304	3372.8
67	4944	5001.6	4889.6	3248
68	4086.4	5084.8	4336	4179.2
69	4220.8	4579.2	4003.2	4876.8
70	3779.2	5363.2	3596.8	5475.2
71	5225.6	2998.4	5395.2	3670.4
72	3756.8	4662.4	4140.8	3667.2
73	4204.8	4969.6	4512	4515.2
74	5836.8	3548.8	4160	4588.8
75	3948.8	3961.6	3846.4	3747.2
76	5612.8	5411.2	4649.6	3667.2
77	5046.4	4128	4204.8	3987.2
78	5340.8	5990.4	3398.4	5347.2
79	5235.2	3955.2	3766.4	4643.2
80	4572.8	4963.2	3625.6	3907.2
81	4016	4172.8	4028.8	4656
82	4444.8	5136	4083.2	3875.2
83	4428.8	4480	4553.6	3353.6
84	5107.2	5078.4	5430.4	3660.8
85	4400	4006.4	4492.8	4313.6
86	5404.8	5020.8	5100.8	5344
87	4947.2	5443.2	3475.2	4988.8
88	4595.2	4131.2	4745.6	4083.2
89	4252.8	3702.4	2892.8	3667.2
90	4489.6	5049.6	4617.6	3123.2
avg	4539.95	4560.75	4234.24	4237.33
delay	9.54418	9.75603	8.40319	8.90503
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
