Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	17.2	13.6	16.6
61	2809.6	3443.2	2960	3529.6
62	3795.2	4352	4176	3689.6
63	2969.6	4822.4	3644.8	4902.4
64	4201.6	4246.4	2908.8	3379.2
65	3833.6	4566.4	3827.2	3235.2
66	3481.6	3974.4	3401.6	4947.2
67	4832	3084.8	4297.6	4438.4
68	4572.8	3065.6	4915.2	3990.4
69	3824	3577.6	2761.6	4688
70	3472	4297.6	3587.2	4416
71	4684.8	4009.6	3952	4300.8
72	3542.4	2806.4	3740.8	3590.4
73	2668.8	3036.8	3260.8	3596.8
74	2985.6	3734.4	3721.6	3926.4
75	3600	4003.2	3587.2	2652.8
76	3356.8	2889.6	4691.2	5088
77	2438.4	4089.6	3360	3628.8
78	3017.6	3049.6	2896	4265.6
79	4972.8	4966.4	3484.8	4096
80	4656	3308.8	3676.8	4048
81	3548.8	4012.8	4153.6	4076.8
82	3088	2409.6	5024	4163.2
83	4592	2956.8	3548.8	3958.4
84	4825.6	3011.2	4198.4	4576
85	4112	3811.2	4384	3132.8
86	4604.8	2809.6	3942.4	3251.2
87	3801.6	3907.2	4070.4	3417.6
88	3315.2	5315.2	2780.8	4492.8
89	3196.8	4416	4000	3491.2
90	3488	2972.8	4576	3292.8
(1,0)	(2,3764)	(3,761)	(4,43)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3742.93	3698.24	3784.32	3942.08
delay	0.791489	1.65734	0.973734	0.871233
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
