Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.902s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.2	15.8	13.8	15.6
61	4156.8	2899.2	3920	3219.2
62	5155.2	4585.6	3059.2	4259.2
63	4076.8	4441.6	4896	4384
64	3862.4	3689.6	4966.4	3385.6
65	3312	3683.2	5113.6	3945.6
66	3977.6	3337.6	4576	4428.8
67	3872	3814.4	3334.4	4038.4
68	3929.6	2012.8	2649.6	5059.2
69	4348.8	4908.8	4720	3808
70	4416	5072	2352	4924.8
71	5260.8	5107.2	5004.8	3708.8
72	4848	4739.2	4044.8	4614.4
73	4582.4	4252.8	3891.2	4326.4
74	5526.4	3916.8	3456	3782.4
75	5052.8	3878.4	4854.4	4857.6
76	4537.6	5136	4668.8	3158.4
77	3190.4	5638.4	4019.2	4307.2
78	4323.2	4592	4636.8	4470.4
79	5027.2	4761.6	3929.6	3734.4
80	4844.8	4198.4	5228.8	4307.2
81	4048	2710.4	4054.4	3084.8
82	3945.6	4553.6	4668.8	5577.6
83	3529.6	4099.2	3910.4	4118.4
84	3955.2	4780.8	5062.4	4624
85	5036.8	4921.6	4204.8	4076.8
86	4876.8	3667.2	4288	4585.6
87	4000	3728	5043.2	5251.2
88	4371.2	2828.8	4153.6	5609.6
89	3619.2	4793.6	3782.4	3804.8
90	5398.4	2918.4	3753.6	5353.6
avg	4369.39	4122.24	4208.11	4293.55
delay	6.42747	7.17728	6.98916	7.83978
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
