Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.866s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	10.4	17
61	5660.8	4131.2	4438.4	4304
62	5043.2	5449.6	5401.6	4060.8
63	5097.6	5113.6	5452.8	4809.6
64	4457.6	5004.8	5196.8	5664
65	5270.4	5184	4704	5321.6
66	4233.6	5561.6	4214.4	4425.6
67	5193.6	5977.6	4912	4083.2
68	3580.8	3577.6	5187.2	4713.6
69	4480	5593.6	6121.6	4118.4
70	5289.6	4643.2	5587.2	5267.2
71	4796.8	4736	4534.4	5526.4
72	3971.2	4438.4	4438.4	5593.6
73	3868.8	3878.4	4092.8	4425.6
74	5136	5024	5324.8	4700.8
75	5363.2	3910.4	5961.6	5734.4
76	4835.2	5468.8	5411.2	5056
77	6108.8	5372.8	4668.8	4454.4
78	5808	4003.2	4883.2	3984
79	4332.8	4748.8	5977.6	5526.4
80	4121.6	3971.2	6486.4	5120
81	4646.4	5075.2	4371.2	5110.4
82	4435.2	6044.8	5596.8	3952
83	5145.6	5030.4	4233.6	5654.4
84	5382.4	5244.8	5468.8	4355.2
85	4227.2	4252.8	5385.6	6355.2
86	4748.8	4425.6	5766.4	3456
87	4444.8	6217.6	5075.2	3251.2
88	6025.6	3596.8	3644.8	4784
89	4576	4195.2	4406.4	5603.2
90	5417.6	3872	5299.2	5273.6
avg	4856.64	4791.47	5074.77	4822.83
delay	56.3005	56.5416	56.3929	54.8443
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
