Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	13.8	13.6	16.2
61	3536	3248	3798.4	3635.2
62	3065.6	2896	4684.8	4467.2
63	4694.4	3670.4	4108.8	3728
64	3136	3708.8	3382.4	2851.2
65	2761.6	4352	3888	4208
66	2777.6	4166.4	4515.2	4083.2
67	4262.4	2537.6	4275.2	3577.6
68	3904	3715.2	4064	3939.2
69	3523.2	4188.8	4025.6	3782.4
70	4028.8	3446.4	3766.4	3500.8
71	3104	2601.6	3017.6	2841.6
72	3804.8	3868.8	2825.6	4137.6
73	4105.6	3555.2	3955.2	2492.8
74	4425.6	3705.6	3760	4268.8
75	4009.6	4323.2	4185.6	2950.4
76	4476.8	3465.6	4208	4499.2
77	3603.2	3763.2	3968	4352
78	2755.2	3148.8	2620.8	4592
79	3689.6	4137.6	3424	3308.8
80	3491.2	3078.4	3657.6	4550.4
81	4566.4	2819.2	3395.2	2563.2
82	3436.8	3840	3734.4	3049.6
83	3625.6	4636.8	3097.6	5059.2
84	3737.6	3196.8	2908.8	3958.4
85	3212.8	3750.4	2921.6	4320
86	3673.6	3670.4	4099.2	4512
87	4038.4	3225.6	3532.8	3139.2
88	4275.2	3244.8	2867.2	3913.6
89	4729.6	3708.8	3305.6	4499.2
90	4278.4	3091.2	4124.8	4291.2
avg	3757.65	3558.72	3670.61	3835.73
delay	2.09657	2.12849	3.024	3.01084
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
