Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	13	14.2	11.2
61	2716.8	4249.6	5494.4	3302.4
62	4742.4	2896	4323.2	4156.8
63	3593.6	3129.6	3049.6	3715.2
64	5196.8	3731.2	4905.6	3878.4
65	3766.4	3574.4	3097.6	4156.8
66	3747.2	4067.2	3427.2	3315.2
67	4185.6	4892.8	4524.8	3033.6
68	3577.6	2195.2	4044.8	5315.2
69	3286.4	3891.2	4086.4	3945.6
70	3395.2	3776	4288	4739.2
71	4723.2	3894.4	3510.4	4585.6
72	3148.8	3580.8	3235.2	3360
73	4086.4	3616	4009.6	3388.8
74	3113.6	3024	4012.8	4400
75	4038.4	4412.8	2617.6	5241.6
76	3376	3072	3324.8	4960
77	2412.8	2998.4	4316.8	4096
78	3472	3420.8	4374.4	3651.2
79	4313.6	3753.6	3369.6	4006.4
80	3846.4	3132.8	3497.6	2956.8
81	3260.8	3558.4	3171.2	2412.8
82	3721.6	4179.2	3916.8	3846.4
83	3849.6	4512	3696	4246.4
84	3507.2	3654.4	3635.2	3776
85	3945.6	3609.6	4582.4	3961.6
86	4364.8	2838.4	3667.2	4556.8
87	4297.6	4336	3331.2	4025.6
88	3788.8	4195.2	4560	3283.2
89	3491.2	4841.6	3068.8	3392
90	4115.2	3696	4432	3308.8
(1,0)	(2,3718)	(3,998)	(4,72)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3769.39	3690.99	3852.37	3900.48
delay	0.954153	1.30847	1.00393	0.937703
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
