Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	16.2	18.8	16.4
61	2844.8	6502.4	5590.4	4006.4
62	5635.2	4819.2	3756.8	5296
63	5158.4	4864	4374.4	5027.2
64	4163.2	4742.4	4422.4	6057.6
65	4636.8	5152	4992	4291.2
66	5664	6163.2	4860.8	5177.6
67	5756.8	5385.6	4848	4598.4
68	5238.4	4627.2	4592	4092.8
69	6403.2	5872	4492.8	3891.2
70	6694.4	5616	4489.6	4182.4
71	6412.8	5673.6	4006.4	4281.6
72	4771.2	4006.4	6300.8	5113.6
73	4918.4	6131.2	5596.8	5062.4
74	5155.2	5068.8	5318.4	4857.6
75	4537.6	6521.6	6275.2	4371.2
76	5097.6	5584	4515.2	6147.2
77	4236.8	5910.4	4864	4681.6
78	4892.8	5824	4544	4505.6
79	5472	3436.8	5548.8	3350.4
80	4412.8	4246.4	4777.6	3513.6
81	4544	6073.6	4140.8	5536
82	4444.8	3932.8	5366.4	5369.6
83	4345.6	4172.8	5868.8	4924.8
84	5094.4	4668.8	5977.6	4681.6
85	4768	3958.4	6556.8	3558.4
86	4233.6	5241.6	5577.6	5404.8
87	5113.6	3961.6	4608	5558.4
88	3948.8	4662.4	5600	5356.8
89	4931.2	3728	5340.8	4515.2
90	4480	5152	4844.8	4809.6
(1,0)	(2,6334)	(3,5038)	(4,423)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4933.55	5056.64	5068.27	4740.69
delay	10.9224	12.4907	9.51581	9.4408
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
