Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.877s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	15.6	15.6	15.4
61	5011.2	4720	4617.6	2809.6
62	4784	4217.6	3785.6	4745.6
63	3443.2	3884.8	3724.8	5286.4
64	4166.4	2832	4924.8	3948.8
65	3974.4	3414.4	5184	5276.8
66	2515.2	4697.6	3456	3632
67	4105.6	5456	3539.2	5036.8
68	5232	4947.2	4822.4	4147.2
69	4387.2	3606.4	4406.4	3872
70	4886.4	4822.4	3113.6	4748.8
71	4336	5392	2595.2	4624
72	5542.4	2931.2	5168	4281.6
73	4028.8	4604.8	3996.8	5017.6
74	3667.2	4195.2	4396.8	5216
75	4838.4	5606.4	3430.4	5635.2
76	4220.8	4259.2	5539.2	4256
77	4403.2	5088	4313.6	3411.2
78	4268.8	4473.6	4540.8	2393.6
79	3926.4	5308.8	4086.4	5017.6
80	4748.8	4720	4784	4742.4
81	3446.4	4745.6	4844.8	4579.2
82	3356.8	4022.4	4604.8	5376
83	5248	4182.4	2499.2	4336
84	3868.8	4960	3488	4336
85	4323.2	4867.2	3996.8	5200
86	4252.8	4585.6	4313.6	4550.4
87	4201.6	5068.8	3571.2	3760
88	4620.8	3945.6	4272	3635.2
89	4905.6	4716.8	4873.6	3971.2
90	5158.4	4441.6	3145.6	4265.6
avg	4328.96	4490.45	4134.51	4403.63
delay	7.10903	7.83308	6.52096	8.30292
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
