Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.050s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	18.6	18.4	14.2
61	4124.8	5696	4550.4	4873.6
62	4656	4646.4	4118.4	5673.6
63	6041.6	4851.2	3305.6	5337.6
64	4742.4	5804.8	5148.8	4272
65	5507.2	6412.8	4425.6	4118.4
66	3363.2	5740.8	6102.4	5417.6
67	4652.8	4569.6	6064	5395.2
68	5446.4	5814.4	5420.8	4060.8
69	4464	6041.6	4448	5072
70	5030.4	4729.6	5680	4704
71	4499.2	5379.2	5667.2	5145.6
72	4390.4	5670.4	5593.6	4774.4
73	3584	4716.8	6646.4	5577.6
74	4518.4	5318.4	5692.8	4630.4
75	4832	4230.4	6659.2	4972.8
76	4070.4	5564.8	5702.4	5257.6
77	5849.6	3990.4	5260.8	5318.4
78	5350.4	5523.2	5724.8	3990.4
79	4451.2	4643.2	5120	5424
80	5180.8	4281.6	4518.4	4937.6
81	6176	4288	5116.8	4832
82	4256	4931.2	4611.2	5363.2
83	4873.6	6179.2	4521.6	4844.8
84	4214.4	3955.2	6540.8	5862.4
85	4832	5875.2	5360	4636.8
86	4956.8	5296	5561.6	4784
87	4742.4	4771.2	5948.8	5030.4
88	4684.8	4732.8	5923.2	5014.4
89	4227.2	4300.8	5059.2	4608
90	3644.8	4131.2	4403.2	7104
avg	4712.11	5069.55	5296.53	5034.45
delay	77.1598	74.7878	77.8911	74.9446
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
