Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.831s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	13.4	14.8	13.2
61	4819.2	2313.6	3830.4	3641.6
62	4112	2912	4844.8	4144
63	4774.4	5590.4	3328	5500.8
64	5318.4	3776	5558.4	4588.8
65	4960	4905.6	3625.6	3920
66	4048	4704	4227.2	3872
67	4089.6	3936	3168	5865.6
68	3574.4	4803.2	4188.8	5366.4
69	2841.6	5504	4307.2	4633.6
70	3929.6	3920	4624	4038.4
71	4464	4956.8	4870.4	3923.2
72	4512	3977.6	5699.2	3507.2
73	2998.4	3696	4457.6	3273.6
74	4054.4	5097.6	5769.6	4921.6
75	3216	5184	4380.8	4803.2
76	3606.4	6012.8	4278.4	4140.8
77	5091.2	3632	4307.2	4825.6
78	4982.4	4080	3481.6	4899.2
79	3504	3350.4	4979.2	4742.4
80	5347.2	4089.6	2995.2	3462.4
81	5264	4454.4	2720	4470.4
82	3804.8	3923.2	5116.8	4339.2
83	4192	4195.2	4636.8	3814.4
84	4694.4	3977.6	5251.2	2995.2
85	4822.4	3267.2	3568	4892.8
86	4140.8	4406.4	3523.2	4000
87	4406.4	5235.2	4329.6	3574.4
88	4697.6	4492.8	3308.8	5292.8
89	3468.8	4486.4	4409.6	4403.2
90	5168	4822.4	4918.4	4156.8
avg	4296.75	4323.41	4290.13	4333.65
delay	8.58934	7.9563	7.47271	7.37741
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
