Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.816s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	15.8	18.4	16.8
61	3411.2	3852.8	3564.8	3507.2
62	3737.6	3651.2	4204.8	3577.6
63	4630.4	3315.2	3129.6	3206.4
64	3184	3388.8	4249.6	3686.4
65	3216	4236.8	3612.8	3308.8
66	3161.6	3510.4	3520	3648
67	3702.4	2745.6	4364.8	3827.2
68	4547.2	3190.4	4649.6	3990.4
69	4086.4	3148.8	4848	3948.8
70	4342.4	3958.4	4537.6	3824
71	3606.4	4294.4	3497.6	2742.4
72	2790.4	3644.8	3609.6	3200
73	3398.4	3852.8	3993.6	3168
74	2649.6	3436.8	3648	3472
75	3350.4	3206.4	4905.6	3894.4
76	2921.6	3273.6	3782.4	3104
77	4550.4	3494.4	3164.8	3628.8
78	3516.8	4672	3689.6	2976
79	5030.4	2745.6	3584	3161.6
80	3142.4	4432	4086.4	3046.4
81	3705.6	3961.6	4540.8	4867.2
82	4217.6	2672	3664	2710.4
83	2896	2883.2	3683.2	4630.4
84	2787.2	2950.4	4691.2	3484.8
85	4236.8	3577.6	3910.4	3065.6
86	3292.8	3616	4777.6	3769.6
87	4454.4	2668.8	4540.8	2784
88	4035.2	3017.6	2940.8	3036.8
89	3977.6	3347.2	4006.4	3936
90	3875.2	4019.2	4140.8	4787.2
avg	3681.81	3492.16	3984.64	3533.01
delay	2.59012	1.72272	1.91892	1.87438
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
