Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	13.6	15.6	14.6
61	2467.2	2752	3308.8	3193.6
62	3097.6	3612.8	3737.6	3516.8
63	3990.4	3686.4	3430.4	2739.2
64	2640	3148.8	3312	2992
65	3212.8	2883.2	3635.2	3014.4
66	3715.2	2944	3683.2	3612.8
67	3536	3206.4	3084.8	3171.2
68	3411.2	3318.4	2969.6	3068.8
69	2854.4	2806.4	3411.2	2435.2
70	2969.6	2422.4	2982.4	2988.8
71	3782.4	2409.6	2950.4	4112
72	2732.8	3171.2	3219.2	2956.8
73	3081.6	2163.2	2377.6	3008
74	3350.4	3638.4	2563.2	3702.4
75	2128	3238.4	2611.2	2963.2
76	3606.4	2563.2	2956.8	3376
77	2851.2	3673.6	3353.6	3315.2
78	2960	4256	3942.4	3116.8
79	2105.6	2892.8	3350.4	1708.8
80	3184	2656	2777.6	4112
81	3094.4	3369.6	3110.4	3251.2
82	3942.4	3152	2630.4	3052.8
83	2332.8	3526.4	3286.4	2972.8
84	2336	2358.4	3724.8	2608
85	2608	3113.6	3193.6	3449.6
86	3340.8	2336	2707.2	2841.6
87	3126.4	4073.6	3683.2	3260.8
88	3564.8	2748.8	3564.8	3596.8
89	2483.2	2288	3328	2860.8
90	2268.8	2236.8	2492.8	3584
avg	3025.81	3021.55	3179.31	3152.75
delay	1.7708	1.06435	1.86037	0.990642
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
