Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.899s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11.8	13.4	15.2	12.2
61	3513.6	2326.4	3344	2841.6
62	3296	2972.8	3552	2697.6
63	3065.6	3724.8	2768	2803.2
64	2460.8	2000	2361.6	2774.4
65	2780.8	2348.8	2745.6	2489.6
66	3228.8	3084.8	3632	2505.6
67	2947.2	3558.4	3196.8	2835.2
68	3126.4	3404.8	2489.6	2723.2
69	3347.2	3280	3299.2	3484.8
70	3062.4	2681.6	3177.6	2300.8
71	3862.4	2393.6	2902.4	2809.6
72	3340.8	2278.4	3612.8	3004.8
73	2886.4	4348.8	2403.2	3126.4
74	3315.2	3081.6	2208	3312
75	3235.2	3366.4	2758.4	3721.6
76	3120	3280	2454.4	2646.4
77	1801.6	3440	3664	3641.6
78	2678.4	3804.8	3904	2899.2
79	3539.2	2451.2	3334.4	3366.4
80	3164.8	2736	2851.2	2121.6
81	2972.8	1881.6	3084.8	3446.4
82	3452.8	3568	3347.2	2492.8
83	3836.8	3321.6	3913.6	3196.8
84	3651.2	2960	2611.2	2406.4
85	3276.8	2748.8	3625.6	3356.8
86	2819.2	2873.6	2729.6	3811.2
87	3020.8	4828.8	2918.4	3142.4
88	2777.6	3315.2	3315.2	2982.4
89	3091.2	2537.6	3196.8	3129.6
90	3436.8	2534.4	3059.2	3216
avg	3136.96	3037.76	3082.03	2976.21
delay	1.00575	1.16127	1.04205	1.136
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
