Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.900s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	14.6	13.6	14.8
61	2304	1414.4	1990.4	1945.6
62	1920	1996.8	1763.2	1673.6
63	2444.8	1504	1894.4	1401.6
64	1619.2	2457.6	2201.6	2054.4
65	2425.6	1971.2	1772.8	1750.4
66	2134.4	1753.6	2297.6	1747.2
67	1862.4	1561.6	2364.8	1808
68	1737.6	1750.4	2336	1580.8
69	1731.2	2003.2	1564.8	1958.4
70	1353.6	1475.2	2086.4	2016
71	2118.4	2185.6	1660.8	1523.2
72	1632	1670.4	1225.6	1891.2
73	1084.8	1987.2	1654.4	1648
74	2348.8	1945.6	1705.6	1984
75	2540.8	2611.2	2156.8	1875.2
76	1958.4	1958.4	1760	2134.4
77	2153.6	1964.8	2256	1555.2
78	1580.8	1728	2246.4	1840
79	1369.6	1609.6	1363.2	2025.6
80	2323.2	2249.6	2412.8	1932.8
81	1894.4	1728	1673.6	1897.6
82	1772.8	1529.6	2118.4	1830.4
83	2112	1523.2	1664	1987.2
84	1948.8	2000	1523.2	1836.8
85	2044.8	2473.6	1945.6	2080
86	1801.6	2179.2	1734.4	2060.8
87	1292.8	1494.4	1673.6	1603.2
88	1696	1443.2	1763.2	1737.6
89	1523.2	2134.4	1929.6	1609.6
90	2246.4	1561.6	2102.4	2048
(1,0)	(2,893)	(3,79)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1899.2	1862.19	1894.72	1834.56
delay	1.18515	1.1334	0.352232	0.351747
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
