Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.867s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	15.6	15.6	15.4
61	5011.2	4720	4617.6	2809.6
62	4828.8	4230.4	3849.6	4784
63	3420.8	3910.4	3692.8	5248
64	4144	2793.6	4892.8	3948.8
65	3974.4	3414.4	5184	5283.2
66	2515.2	4697.6	3456	3625.6
67	4105.6	5456	3577.6	5036.8
68	5232	4953.6	4816	4163.2
69	4387.2	3600	4374.4	3856
70	4886.4	4822.4	3113.6	4764.8
71	4384	5408	2601.6	4614.4
72	5494.4	2915.2	5161.6	4275.2
73	4028.8	4604.8	3996.8	5017.6
74	3667.2	4195.2	4396.8	5216
75	4870.4	5654.4	3436.8	5651.2
76	4188.8	4211.2	5532.8	4240
77	4403.2	5104	4313.6	3411.2
78	4268.8	4489.6	4540.8	2393.6
79	4278.4	5276.8	4124.8	5145.6
80	4396.8	4720	4777.6	4646.4
81	3478.4	4777.6	4844.8	4563.2
82	3331.2	3990.4	4572.8	5360
83	5241.6	4182.4	2499.2	4336
84	3868.8	4960	3488	4336
85	4323.2	4921.6	4019.2	5216
86	4252.8	4531.2	4291.2	4534.4
87	4201.6	5084.8	3571.2	3760
88	4620.8	3929.6	4272	3635.2
89	4905.6	4716.8	4873.6	3971.2
90	5158.4	4441.6	3145.6	4265.6
(1,0)	(2,5027)	(3,2356)	(4,180)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4328.96	4490.45	4134.51	4403.63
delay	2.62018	3.74536	2.40085	3.77372
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
