Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.606s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	15.4	16.2	15.6
61	3193.6	3683.2	3443.2	4304
62	4588.8	4947.2	5340.8	4038.4
63	3651.2	4435.2	4201.6	5974.4
64	4630.4	4758.4	4252.8	4515.2
65	3888	4825.6	5936	4304
66	3372.8	4054.4	4521.6	3804.8
67	4691.2	4905.6	4051.2	4988.8
68	3689.6	3673.6	4656	5440
69	4387.2	2563.2	5459.2	4896
70	4188.8	4707.2	4304	4064
71	5644.8	4416	3804.8	4780.8
72	5011.2	4064	3027.2	3753.6
73	4080	4870.4	4092.8	5766.4
74	4339.2	4720	5193.6	5056
75	3187.2	4880	4764.8	4422.4
76	4332.8	4710.4	4844.8	3990.4
77	4656	3667.2	4214.4	3139.2
78	6009.6	4185.6	4454.4	3795.2
79	5187.2	5043.2	4323.2	4438.4
80	4675.2	3104	4224	4278.4
81	4697.6	4102.4	4611.2	4166.4
82	4348.8	4854.4	4310.4	5180.8
83	5382.4	3718.4	4259.2	4195.2
84	5286.4	4960	3283.2	4441.6
85	4614.4	3740.8	4480	4656
86	4793.6	3824	4406.4	3385.6
87	5344	5020.8	3392	5024
88	4716.8	3782.4	4982.4	5664
89	5424	4918.4	4608	3315.2
90	4582.4	4204.8	4601.6	3401.6
(1,0)	(2,4944)	(3,2732)	(4,210)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4553.17	4311.36	4401.49	4439.36
delay	3.71985	3.93405	2.84476	2.91321
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
