Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	16.2	18.8	16.4
61	2483.2	5696	4889.6	3526.4
62	4944	4256	3328	4646.4
63	4524.8	4240	3772.8	4364.8
64	3616	4128	3878.4	5305.6
65	4076.8	4844.8	4761.6	4115.2
66	4944	5088	3881.6	4185.6
67	5094.4	4691.2	4259.2	3980.8
68	4492.8	4006.4	3987.2	3587.2
69	5632	5184	3936	3420.8
70	5984	4972.8	4028.8	3724.8
71	5488	4880	3392	3712
72	4195.2	3548.8	5577.6	4553.6
73	4358.4	5388.8	4860.8	4384
74	4451.2	4422.4	4646.4	4211.2
75	4064	5836.8	5680	4080
76	4361.6	4771.2	3804.8	5126.4
77	3676.8	5136	4201.6	4048
78	4336	5091.2	4009.6	3964.8
79	4755.2	2979.2	4800	2908.8
80	3856	3718.4	4204.8	3097.6
81	3968	5312	3632	4844.8
82	3907.2	3433.6	4665.6	4694.4
83	3817.6	3769.6	5244.8	4348.8
84	4425.6	3955.2	5129.6	4035.2
85	4185.6	3472	5766.4	3142.4
86	3692.8	4614.4	4838.4	4710.4
87	4464	3488	4041.6	4880
88	3478.4	4067.2	4921.6	4694.4
89	4294.4	3222.4	4672	3923.2
90	3923.2	4521.6	4265.6	4243.2
(1,0)	(2,4860)	(3,2556)	(4,198)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4316.37	4424.53	4435.95	4148.69
delay	4.35362	4.7029	2.97372	2.84989
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
