Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.848s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	10.8	16.8	11.4
61	4988.8	4860.8	2499.2	4550.4
62	5680	3766.4	3961.6	4313.6
63	5097.6	4627.2	4169.6	3529.6
64	4876.8	4227.2	3862.4	5225.6
65	5174.4	3561.6	5062.4	3952
66	4710.4	5884.8	3836.8	3715.2
67	3724.8	4905.6	3945.6	3939.2
68	4361.6	3324.8	3568	3929.6
69	4377.6	4601.6	4822.4	2985.6
70	4777.6	3568	4640	4412.8
71	5632	4912	3049.6	2793.6
72	3728	4652.8	4582.4	3920
73	4489.6	4985.6	4374.4	5264
74	5644.8	4316.8	4211.2	4825.6
75	4278.4	4102.4	4195.2	5286.4
76	4256	4496	5315.2	3961.6
77	4889.6	5504	4620.8	4368
78	4809.6	4441.6	4467.2	3555.2
79	4012.8	4601.6	4966.4	4822.4
80	5334.4	3270.4	4547.2	4864
81	4160	4144	3772.8	4822.4
82	4057.6	5193.6	4707.2	5158.4
83	4972.8	3692.8	3497.6	4684.8
84	2636.8	4700.8	4313.6	4902.4
85	5593.6	4262.4	4278.4	3731.2
86	4508.8	3232	4227.2	4803.2
87	5497.6	3897.6	3859.2	3520
88	4560	4902.4	4163.2	4182.4
89	4729.6	3577.6	5139.2	4371.2
90	5888	5328	5372.8	3651.2
(1,0)	(2,5091)	(3,2656)	(4,184)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4714.99	4384.75	4267.63	4268.05
delay	2.34462	2.47033	3.49897	3.05534
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
