Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.898s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	14.2	14	12.8
61	4483.2	4924.8	4048	5299.2
62	4348.8	4588.8	6038.4	5424
63	4624	5088	5715.2	5753.6
64	4633.6	4025.6	5862.4	3811.2
65	3094.4	4572.8	4729.6	6134.4
66	5891.2	3977.6	5904	3308.8
67	5878.4	5878.4	5305.6	3939.2
68	5062.4	4230.4	4083.2	4675.2
69	5014.4	6448	5404.8	5760
70	5273.6	4972.8	4444.8	5651.2
71	5840	5923.2	4192	5632
72	5843.2	5331.2	5020.8	5449.6
73	5088	5472	5760	3779.2
74	6275.2	5276.8	4300.8	3177.6
75	5417.6	6163.2	5603.2	5414.4
76	5926.4	5712	2816	5804.8
77	5612.8	6748.8	6169.6	3667.2
78	5036.8	4995.2	5414.4	5641.6
79	5072	3734.4	3635.2	4556.8
80	5232	4096	5673.6	4940.8
81	4806.4	3571.2	5340.8	4489.6
82	4944	4531.2	4230.4	6000
83	5859.2	4908.8	5404.8	6220.8
84	5632	4889.6	4281.6	3020.8
85	5424	5129.6	4102.4	4870.4
86	4361.6	4915.2	5190.4	5251.2
87	5168	5062.4	4691.2	4592
88	5190.4	4006.4	3987.2	5196.8
89	4102.4	3916.8	3772.8	5286.4
90	4326.4	5817.6	5443.2	6566.4
(1,0)	(2,6243)	(3,5504)	(4,551)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	5115.41	4963.63	4885.55	4977.17
delay	13.5462	17.3583	13.8997	13.0644
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
