Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	14.2	14	12.8
61	3916.8	4300.8	3542.4	4617.6
62	3804.8	4035.2	5312	4803.2
63	4102.4	4534.4	5011.2	5033.6
64	4016	3414.4	5065.6	3315.2
65	2678.4	4032	4134.4	5344
66	5158.4	3456	5184	2924.8
67	5136	5155.2	4656	3404.8
68	4428.8	3670.4	3568	4099.2
69	4403.2	5680	4739.2	5036.8
70	4937.6	4390.4	4156.8	5164.8
71	5225.6	5318.4	3545.6	4816
72	4668.8	4505.6	4246.4	4681.6
73	4460.8	4758.4	5049.6	3308.8
74	5536	4643.2	3750.4	2784
75	4825.6	5622.4	5065.6	4995.2
76	5075.2	4748.8	2320	4819.2
77	5318.4	5987.2	5516.8	3545.6
78	4032	4291.2	4598.4	4592
79	4384	3273.6	3177.6	4012.8
80	4579.2	3580.8	4979.2	4300.8
81	4214.4	3113.6	4643.2	3891.2
82	4409.6	4208	3942.4	5427.2
83	5046.4	4054.4	4489.6	5305.6
84	5094.4	4489.6	3942.4	2707.2
85	4556.8	4288	3395.2	4172.8
86	3872	4406.4	4652.8	4732.8
87	4457.6	4294.4	4003.2	3862.4
88	4566.4	3539.2	3484.8	4604.8
89	3632	3417.6	3328	4636.8
90	3731.2	5120	4748.8	5766.4
(1,0)	(2,4958)	(3,3009)	(4,289)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4475.63	4344.32	4274.99	4356.91
delay	3.31332	4.94235	3.38148	3.39003
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
