Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	14.2	14	12.8
61	3916.8	4300.8	3536	4617.6
62	3804.8	4028.8	5286.4	4771.2
63	4102.4	4486.4	5020.8	5043.2
64	4016	3468.8	5088	3337.6
65	2678.4	4032	4134.4	5337.6
66	5158.4	3449.6	5177.6	2931.2
67	5136	5161.6	4662.4	3404.8
68	4428.8	3670.4	3568	4092.8
69	4403.2	5680	4739.2	5043.2
70	4720	4364.8	3952	5020.8
71	5203.2	5280	3606.4	4953.6
72	4908.8	4569.6	4390.4	4688
73	4460.8	4758.4	5049.6	3308.8
74	5504	4611.2	3750.4	2784
75	4790.4	5513.6	4969.6	4800
76	5104	4889.6	2416	5014.4
77	5184	5904	5468.8	3392
78	4156.8	4374.4	4630.4	4739.2
79	4432	3273.6	3193.6	4019.2
80	4579.2	3580.8	4979.2	4284.8
81	4182.4	3113.6	4643.2	3907.2
82	4358.4	4016	3763.2	5331.2
83	5129.6	4246.4	4662.4	5385.6
84	4982.4	4332.8	3824	2646.4
85	4668.8	4444.8	3520	4249.6
86	3865.6	4368	4620.8	4684.8
87	4464	4332.8	4035.2	3910.4
88	4566.4	3539.2	3484.8	4604.8
89	3600	3401.6	3328	4636.8
90	3763.2	5136	4748.8	5734.4
avg	4475.63	4344.32	4274.99	4355.84
delay	9.49437	12.0652	9.78023	9.23576
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
